Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-22T00:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.16307893020166;0.0;0.0;0.0;0.0;2431;8105;5674;0.0;0.0;3.72e6;5.58e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4307.586286171691;0.0;4897.279746336682;0.0;3.72e6;5.58e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-22T01:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;568.1630789302026;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2517;7698;5181;-0.0;0.0;3.724307586286172e6;5.584897279746337e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4307.586286171691;0.0;4897.279746336682;0.0;3.724307586286172e6;5.584897279746337e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-22T02:00:00;135.0;151.0;151.0;4.547473508864645e-14;0.0;0.0;137.0;137.0;151.0;151.0;300.0;688.1630789302026;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2588;7379;4791;-0.0;0.0;3.7286151725723436e6;5.589794559492673e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4307.586286171691;0.0;4897.279746336682;0.0;3.7286151725723436e6;5.589794559492673e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-22T03:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;809.1630789302017;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2602;7011;4409;-0.0;0.0;3.7329227588585154e6;5.59469183923901e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5035.9196195050245;0.0;5857.279746336682;0.0;3.7329227588585154e6;5.59469183923901e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-22T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2896.163078930202;0.0;0.0;0.0;0.0;2508;6934;4426;-0.0;0.0;3.7379586784780202e6;5.6005491189853465e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5035.919619505024;0.0;5857.279746336682;0.0;3.7379586784780202e6;5.6005491189853465e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-22T05:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3027.1630789302017;0.0;0.0;0.0;0.0;2659;7216;4557;-0.0;0.0;3.742994598097525e6;5.606406398731683e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5035.9196195050245;0.0;5857.279746336682;0.0;3.742994598097525e6;5.606406398731683e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-22T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.1630789302021;0.0;0.0;0.0;0.0;2828;7723;4895;-0.0;0.0;3.74803051771703e6;5.61226367847802e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5035.919619505024;0.0;5857.279746336682;0.0;3.74803051771703e6;5.61226367847802e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-22T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;783.1630789302017;0.0;0.0;0.0;0.0;3217;8410;5193;-0.0;0.0;3.753066437336535e6;5.618120958224357e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5035.919619505024;0.0;5857.279746336682;0.0;3.753066437336535e6;5.618120958224357e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-22T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2620.163078930202;0.0;0.0;0.0;0.0;4910;9060;4150;-0.0;0.0;3.75810235695604e6;5.623978237970694e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5035.919619505024;0.0;5857.279746336682;0.0;3.75810235695604e6;5.623978237970694e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-22T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1707.1630789302026;0.0;0.0;0.0;0.0;3393;9510;6117;-0.0;0.0;3.7631382765755453e6;5.629835517717031e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5035.919619505024;0.0;5857.279746336682;0.0;3.7631382765755453e6;5.629835517717031e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-22T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;300.0;300.0;676.9632093932669;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1716.1998695369348;0.0;0.0;0.0;0.0;5293;9756;4463;-0.0;0.0;3.76817419619505e6;5.635692797463368e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5035.9196195050245;0.0;5857.279746336682;0.0;3.76817419619505e6;5.635692797463368e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-22T11:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335.1630789302027;0.0;0.0;0.0;0.0;5231;9976;4745;-0.0;0.0;3.7732101158145554e6;5.641550077209704e6;4166.666666666667;6503.964565939539;2083.3333333333335;2083.3333333333335;2789.8841854445636;0.0;5857.279746336682;0.0;3.7732101158145554e6;5.641550077209704e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-22T12:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.1630789302023;0.0;0.0;0.0;0.0;4890;10063;5173;-0.0;0.0;3.776e6;5.6474073569560405e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5035.9196195050245;0.0;5857.279746336682;0.0;3.776e6;5.6474073569560405e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
