Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-01T00:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1976.1630789302023;0.0;0.0;0.0;0.0;3985;8594;4609;0.0;0.0;800000.0;1.2e6;4166.666666666667;1988.7787479172746;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;800000.0;1.2e6;246.84483250024311;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T01:00:00;135.0;151.0;151.0;0.0;-9.094947017729283e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1788.1630789302028;0.0;0.0;0.0;0.0;3820;8241;4421;-0.0;0.0;800000.0;1.2e6;4166.666666666667;4278.002910418511;2083.3333333333335;2083.3333333333335;2289.224162501193;0.0;4.411049303598702e-11;0.0;800000.0;1.2e6;246.84483250028723;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T02:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1401.1630789302023;0.0;0.0;0.0;0.0;3934;7968;4034;-0.0;0.0;802289.2241625012;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1988.7787479172746;0.0;0.0;802289.2241625012;1.2e6;246.84483250024311;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T03:00:00;0.0;-3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2086.1630789302026;0.0;0.0;0.0;0.0;3882;7588;3706;-0.0;0.0;800300.4454145839;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;300.4454145839184;0.0;2.2737367544323206e-11;800300.4454145839;1.2e6;-713.1551674997796;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2052.1630789302026;0.0;0.0;0.0;0.0;3887;7559;3672;-0.0;0.0;800000.0;1.2e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;5180.267248750365;0.0;3269.287336665694;0.0;800000.0;1.2e6;2556.132169165937;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2882.1630789302026;0.0;0.0;0.0;0.0;3557;8059;4502;-0.0;0.0;805180.2672487503;1.2032692873366657e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5180.267248750365;4879.821834166424;0.0;805180.2672487503;1.2032692873366657e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T06:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4098.163078930203;0.0;0.0;0.0;0.0;3432;9150;5718;-0.0;0.0;800000.0;1.2081491091708322e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;300.44541458394133;800000.0;1.2081491091708322e6;-1013.6005820836982;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T07:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;210.0;210.0;0.0;210.0;0.0;0.0;4320.163078930203;0.0;0.0;0.0;0.0;3339;9909;6570;-0.0;0.0;800000.0;1.2078486637562483e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;300.44541458394133;800000.0;1.2078486637562483e6;-1013.6005820836982;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0
2020-04-01T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;0.0;540.0;0.0;0.0;3567.163078930203;0.0;0.0;0.0;0.0;3334;10141;6807;-0.0;0.0;800000.0;1.2075482183416644e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;7247.77292708047;0.0;0.0;7548.218341664411;800000.0;1.2075482183416644e6;-8261.373509164168;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0
2020-04-01T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;0.0;810.0;0.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;3999.163078930202;0.0;0.0;0.0;0.0;3680;10139;6459;-0.0;0.0;807247.7729270805;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5180.267248750366;4879.821834166424;0.0;807247.7729270805;1.2e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0
