Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T10:00:00;0.0;387.0000000000011;387.0;0.0;0.0;0.0;0.0;137.00000000000003;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;972.1630789302021;0.0;0.0;0.0;0.0;3576;13645;10069;-0.0;0.0;3.046826454929688e6;4.465673158884628e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11280.26167305872;941.4922179608532;0.0;3.046826454929688e6;4.465673158884628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T11:00:00;351.0;387.0;387.0;-7.275957614183426e-13;0.0;0.0;137.0;137.0;151.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;396.1630789302021;0.0;0.0;0.0;0.0;3786;13767;9981;-0.0;0.0;3.0355461932566296e6;4.4666146511025885e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058716;713.1588846275198;0.0;3.0355461932566296e6;4.4666146511025885e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T12:00:00;351.0;387.0000000000011;387.0;0.0;0.0;0.0;137.0;137.00000000000003;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;253.16307893020212;0.0;0.0;0.0;0.0;3928;13766;9838;-0.0;0.0;3.023680931583571e6;4.467327809987215e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.26167305872;713.1588846275198;0.0;3.023680931583571e6;4.467327809987215e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T13:00:00;351.0;0.0;387.0;-7.275957614183426e-13;0.0;0.0;137.0;137.0;151.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;328.1630789302021;0.0;0.0;0.0;0.0;4023;13549;9526;-0.0;0.0;3.0118156699105115e6;4.468040968871843e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11220.261673058716;713.1588846275198;0.0;3.0118156699105115e6;4.468040968871843e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T14:00:00;351.0;0.0;1.0913936421275138e-12;0.0;0.0;0.0;270.5630789302022;354.6;-6.821210263296962e-14;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4094;13341;9247;-0.0;0.0;3.000595408237453e6;4.468754127756471e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10575.26167305872;0.0;13.779580256150439;3.000595408237453e6;4.468754127756471e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;137.00000000000006;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;826.1630789302017;0.0;0.0;0.0;0.0;4064;13199;9135;-0.0;0.0;2.9900201465643942e6;4.468740348176215e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.261673058718;964.8255512941864;0.0;2.9900201465643942e6;4.468740348176215e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T16:00:00;0.0;0.0;1.0913936421275138e-12;0.0;0.0;0.0;137.0;137.0;6.821210263296962e-14;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;966.1630789302017;0.0;0.0;0.0;0.0;3967;13242;9275;-0.0;0.0;2.9800298848913354e6;4.469705173727509e6;4166.666666666667;8440.90012784103;2083.3333333333335;2083.3333333333335;0.0;1549.3615452176891;964.8255512941864;0.0;2.9800298848913354e6;4.469705173727509e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T17:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;136.99999999999997;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2012.1630789302017;0.0;0.0;0.0;0.0;3657;13841;10184;-0.0;0.0;2.9784805233461177e6;4.470669999278802e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1240.261673058718;1193.15888462752;0.0;2.9784805233461177e6;4.470669999278802e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T18:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2785.1630789302017;0.0;-0.0;0.0;0.0;3344;14164;10820;0.0;0.0;2.977240261673059e6;4.47186315816343e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1240.261673058718;1421.4922179608532;0.0;2.977240261673059e6;4.47186315816343e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T19:00:00;135.0;151.00000000000009;151.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2720.1630789302026;0.0;0.0;0.0;0.0;3000;14041;11041;-0.0;0.0;2.976e6;4.473284650381391e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;295.4361217645313;2.976e6;4.473284650381391e6;2198.0716602746156;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T20:00:00;135.0;151.0;367.2668827170873;-1.1368683772161603e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2091.8961962131148;0.0;0.0;0.0;0.0;2622;13251;10629;-0.0;0.0;2.976e6;4.472989214259626e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8989.214259626344;2.976e6;4.472989214259626e6;-6495.706477587197;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T21:00:00;351.0;387.0000000000005;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;875.1630789302026;0.0;0.0;0.0;0.0;2617;12501;9884;-0.0;0.0;2.9843333333333335e6;4.464e6;4166.666666666667;7985.996826829259;2083.3333333333335;2083.3333333333335;0.0;3879.26484622946;1673.15888462752;0.0;2.9843333333333335e6;4.464e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T22:00:00;135.0;151.0;151.0;-3.1832314562052486e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1818.1630789302017;0.0;0.0;0.0;0.0;2514;12653;10139;-0.0;0.0;2.9804540684871036e6;4.465673158884628e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;1377.722762863214;0.0;0.0;1673.1588846277446;2.9804540684871036e6;4.465673158884628e6;820.3488974114025;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T23:00:00;351.0;387.0;387.0000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1355.1630789302017;0.0;0.0;0.0;0.0;2389;12753;10364;-0.0;0.0;2.9818317912499667e6;4.464e6;4166.666666666667;6025.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.9818317912499667e6;4.464e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;798.1630789302017;0.0;0.0;0.0;0.0;2422;12229;9807;-0.0;0.0;2.9901651245833e6;4.4515e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9763.051299131805;2.9901651245833e6;4.4515e6;-7274.497446145749;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;-5.456968210637569e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;721.1630789302017;0.0;0.0;0.0;0.0;2184;11914;9730;-0.0;0.0;2.998498457916633e6;4.4417369487008685e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9763.051299131803;2.998498457916633e6;4.4417369487008685e6;-7274.497446145749;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T02:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;569.1630789302021;0.0;0.0;0.0;0.0;2091;11669;9578;-0.0;0.0;3.0068317912499667e6;4.431973897401737e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;3107.830779479082;1678.112813680612;0.0;3.0068317912499667e6;4.431973897401737e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T03:00:00;135.0;151.0;151.0;0.0;1.3642420526593926e-13;0.0;0.0;0.0;151.0;3.410605131648481e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;834.1630789302019;0.0;0.0;0.0;0.0;1940;11246;9306;-0.0;0.0;3.003723960470488e6;4.4336520102154175e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1961.1641128124154;1426.4461470139452;0.0;3.003723960470488e6;4.4336520102154175e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T04:00:00;135.0;386.9999999999996;151.0;0.0;0.0;0.0;137.0;1.5347723092418163e-13;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;424.16307893020166;0.0;0.0;0.0;0.0;1747;11167;9420;-0.0;0.0;3.0017627963576755e6;4.435078456362432e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9741.384632465137;3.0017627963576755e6;4.435078456362432e6;-6521.164112812415;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T05:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0000000000005;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;886.1630789302026;0.0;0.0;0.0;0.0;1864;11647;9783;-0.0;0.0;3.0100961296910085e6;4.425337071729966e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9576.384632465139;3.0100961296910085e6;4.425337071729966e6;-6127.830779479083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T06:00:00;135.0;386.9999999999996;151.0;0.0;0.0;0.0;137.0;136.99999999999997;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1554.163078930202;0.0;0.0;0.0;0.0;1995;12682;10687;-0.0;0.0;3.018429463024342e6;4.415760687097502e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2354.4974461457477;718.1128136806119;0.0;3.018429463024342e6;4.415760687097502e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T07:00:00;135.0;151.0;151.0;1.3642420526593926e-13;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2631.1630789302017;0.0;0.0;0.0;0.0;2077;13605;11528;-0.0;0.0;3.016074965578196e6;4.416478799911182e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1961.1641128124154;718.1128136806119;0.0;3.016074965578196e6;4.416478799911182e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T08:00:00;135.0;151.0;386.9999999999996;0.0;0.0;0.0;137.0;137.0;151.0000000000005;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2427.1630789302;0.0;0.0;0.0;0.0;2319;13879;11560;-0.0;0.0;3.0141138014653837e6;4.417196912724863e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9969.71796579847;3.0141138014653837e6;4.417196912724863e6;-6521.164112812415;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T09:00:00;231.68096464095515;387.0;387.0;0.0;2.2737367544323206e-13;0.0;136.99999999999997;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1903.482114289246;0.0;0.0;0.0;0.0;2574;13943;11369;-0.0;0.0;3.022447134798717e6;4.407227194759064e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2908.965720547341;718.1128136806119;0.0;3.022447134798717e6;4.407227194759064e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T10:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2469.1630789302017;0.0;0.0;0.0;0.0;3015;13944;10929;-0.0;0.0;3.01953816907817e6;4.407945307572745e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8848.051299131803;3.01953816907817e6;4.407945307572745e6;-5399.497446145748;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T11:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;137.00000000000108;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2580.1630789302008;0.0;0.0;0.0;0.0;3187;13939;10752;-0.0;0.0;3.0278715024115033e6;4.399097256273612e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8368.051299131806;3.0278715024115033e6;4.399097256273612e6;-5399.49744614575;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T12:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;387.0000000000011;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2489.1630789302008;0.0;0.0;0.0;0.0;3120;13880;10760;-0.0;0.0;3.0362048357448364e6;4.390729204974481e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8533.051299131806;3.0362048357448364e6;4.390729204974481e6;-5399.49744614575;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
