Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-29T00:00:00;0.0;151.0;151.0;0.0;0.0;0.0;0.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2181.1630789302026;0.0;0.0;0.0;0.0;1983;8865;6882;0.0;0.0;800000.0;1.2e6;4166.666666666667;777.5534947209572;2083.3333333333335;2083.3333333333335;518.3689964805999;0.0;0.0;0.0;800000.0;1.2e6;-491.99286737052375;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T01:00:00;0.0;151.0;151.0;0.0;-4.5474735088646414e-14;0.0;0.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2115.1630789302026;0.0;0.0;0.0;0.0;1705;8521;6816;-0.0;0.0;800518.3689964806;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;518.3689964805999;259.18449824024265;0.0;800518.3689964806;1.2e6;-232.8083691302811;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T02:00:00;0.0;151.0;151.0;-4.5474735088646414e-14;0.0;0.0;0.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;578.1630789302027;0.0;0.0;0.0;0.0;2968;8247;5279;-0.0;0.0;800000.0;1.2002591844982405e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;259.18449824035724;800000.0;1.2002591844982405e6;-751.177365610881;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T03:00:00;0.0;1.7053025658242404e-14;0.0;0.0;0.0;0.0;0.0;-1.7053025658242404e-14;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2362.163078930202;0.0;0.0;0.0;0.0;1592;7914;6322;-0.0;0.0;800000.0;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;975.8155017596428;0.0;800000.0;1.2e6;-247.84403227754777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1496.163078930203;0.0;0.0;0.0;0.0;2452;7908;5456;-0.0;0.0;800000.0;1.2009758155017595e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4335.489301055785;0.0;5390.3262007038575;0.0;800000.0;1.2009758155017595e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2935.1630789302017;0.0;0.0;0.0;0.0;1524;8419;6895;-0.0;0.0;804335.4893010558;1.2063661417024634e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4335.489301055786;5311.304802815429;0.0;804335.4893010558;1.2063661417024634e6;4087.6452687782385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;0.0;330.0;932.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;6000.0;0.0;0.0;0.0;0.0;1496;9358;7862;-0.0;0.0;800000.0;1.2116774465052788e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4335.489301055785;0.0;5390.3262007038575;0.0;800000.0;1.2116774465052788e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T07:00:00;0.0;0.0;0.0;0.0;2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4662.163078930202;-0.0;0.0;0.0;0.0;1493;10115;8622;-0.0;0.0;804335.4893010558;1.2170677727059827e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;79.0213978884276;0.0;896.7941038712152;0.0;804335.4893010558;1.2170677727059827e6;-326.8654301659754;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;0.0;1072.1324200912286;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4784.030658838974;-0.0;0.0;0.0;0.0;2863;10489;7626;0.0;0.0;804414.5106989442;1.2179645668098538e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4414.510698944215;5390.3262007038575;0.0;804414.5106989442;1.2179645668098538e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4708.163078930202;0.0;0.0;0.0;0.0;1834;10502;8668;-0.0;0.0;800000.0;1.2233548930105576e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4414.510698944214;0.0;0.0;3438.695197184572;800000.0;1.2233548930105576e6;-4662.3547312217615;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3675.163078930202;0.0;0.0;0.0;0.0;2599;10234;7635;-0.0;0.0;804414.5106989442;1.219916197813373e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4414.510698944215;5390.3262007038575;0.0;804414.5106989442;1.219916197813373e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2709.163078930203;0.0;0.0;0.0;0.0;3326;9995;6669;-0.0;0.0;800000.0;1.225306524014077e6;4166.666666666667;8204.120773113917;2083.3333333333335;2083.3333333333335;3789.610074169702;0.0;5390.3262007038575;0.0;800000.0;1.225306524014077e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1315.163078930202;0.0;0.0;0.0;0.0;4588;9863;5275;-0.0;0.0;803789.6100741697;1.2306968502147808e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3698.5373292096183;0.0;0.0;2722.7218274499755;803789.6100741697;1.2306968502147808e6;-3946.381361487166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1434.1630789302028;0.0;0.0;0.0;0.0;4112;9506;5394;-0.0;0.0;807488.1474033793;1.2279741283873308e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4335.489301055785;0.0;5390.3262007038575;0.0;807488.1474033793;1.2279741283873308e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.456968210637569e-13;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1417.1630789302023;0.0;0.0;0.0;0.0;3847;9224;5377;-0.0;0.0;811823.6367044351;1.2333644545880347e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7357.51783157369;811823.6367044351;1.2333644545880347e6;-8581.177365610882;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0913936421275138e-12;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1280.163078930202;0.0;0.0;0.0;0.0;3626;8866;5240;-0.0;0.0;820156.9700377684;1.226006936756461e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7357.517831573693;820156.9700377684;1.226006936756461e6;-8581.177365610882;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.456968210637569e-13;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1589.1630789302023;0.0;0.0;0.0;0.0;3024;8573;5549;-0.0;0.0;828490.3033711017;1.2186494189248872e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7357.51783157369;828490.3033711017;1.2186494189248872e6;-8581.177365610882;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1269.1630789302028;0.0;0.0;0.0;0.0;3219;8448;5229;-0.0;0.0;836823.6367044351;1.2112919010933135e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4414.510698944215;5390.3262007038575;0.0;836823.6367044351;1.2112919010933135e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2678.163078930203;0.0;0.0;0.0;0.0;1961;8599;6638;-0.0;0.0;832409.1260054909;1.2166822272940173e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4414.510698944215;5390.3262007038575;0.0;832409.1260054909;1.2166822272940173e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
