Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-26T00:00:00;0.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.268496584496461e-13;1446.1630789302021;0.0;0.0;0.0;0.0;5554;7878;2324;0.0;0.0;5.336e6;8.004e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;3541.972898982327;0.0;4236.870821543773;0.0;5.336e6;8.004e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T01:00:00;0.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.268496584496461e-13;3746.1630789302026;-0.0;0.0;0.0;0.0;2877;7501;4624;-0.0;0.0;5.339541972898982e6;8.008236870821544e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;3541.972898982327;0.0;4236.870821543773;0.0;5.339541972898982e6;8.008236870821544e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T02:00:00;0.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.268496584496461e-13;0.0;1683.1630789302021;0.0;0.0;0.0;0.0;4643;7204;2561;-0.0;0.0;5.343083945797965e6;8.012473741643088e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;3541.972898982327;0.0;4236.870821543773;0.0;5.343083945797965e6;8.012473741643088e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T03:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3893.1630789302017;0.0;0.0;0.0;0.0;2975;6868;3893;-0.0;0.0;5.346625918696947e6;8.016710612464632e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4045.3062323156596;0.0;5196.870821543773;0.0;5.346625918696947e6;8.016710612464632e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2837.1630789302017;0.0;0.0;0.0;0.0;3961;6798;2837;-0.0;0.0;5.350671224929263e6;8.021907483286176e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4045.306232315659;0.0;5196.870821543773;0.0;5.350671224929263e6;8.021907483286176e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T05:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3565.1630789302017;0.0;0.0;0.0;0.0;3458;7023;3565;-0.0;0.0;5.354716531161578e6;8.02710435410772e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4045.3062323156596;0.0;5196.870821543773;0.0;5.354716531161578e6;8.02710435410772e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3802.163078930202;0.0;0.0;0.0;0.0;3680;7482;3802;-0.0;0.0;5.358761837393894e6;8.032301224929264e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4045.306232317326;0.0;5196.870821542107;0.0;5.358761837393894e6;8.032301224929264e6;4166.666666665;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T07:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4239.163078930203;0.0;0.0;0.0;0.0;3781;8020;4239;-0.0;0.0;5.362807143626211e6;8.037498095750806e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4045.3062323156596;0.0;5196.870821543773;0.0;5.362807143626211e6;8.037498095750806e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;4387.163078930203;0.0;0.0;0.0;0.0;4050;8647;4597;-0.0;0.0;5.366852449858527e6;8.04269496657235e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4045.306232315659;0.0;5196.870821543773;0.0;5.366852449858527e6;8.04269496657235e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0
2020-08-26T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;2845.1630789302017;0.0;0.0;0.0;0.0;5809;9194;3385;-0.0;0.0;5.370897756090843e6;8.047891837393894e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4045.306232315659;0.0;5196.870821543773;0.0;5.370897756090843e6;8.047891837393894e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0
