Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T00:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;0.0;136.9999999999999;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3552.1630789302008;0.0;-0.0;0.0;0.0;1354;12194;10840;0.0;0.0;1.376e6;2.0639999999999998e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2537.435536627395;1326.7096422484033;0.0;1.376e6;2.0639999999999998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T01:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;0.0;136.9999999999999;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2102.1630789302008;0.0;-0.0;0.0;0.0;2540;11930;9390;0.0;0.0;1.3734625644633726e6;2.0653267096422482e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2537.435536627395;1326.7096422484033;0.0;1.3734625644633726e6;2.0653267096422482e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T02:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;0.0;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1507.5630789301995;0.0;-0.0;0.0;0.0;2186;11671;9485;0.0;0.0;1.3709251289267452e6;2.0666534192844965e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2537.435536627395;177.37630891506979;0.0;1.3709251289267452e6;2.0666534192844965e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T03:00:00;351.0;386.9999999999997;0.0;0.0;0.0;0.0;0.0;354.60000000000014;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2507.5630789302013;0.0;-0.0;0.0;0.0;1161;11259;10098;0.0;0.0;1.3683876933901177e6;2.0668307955934114e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1892.4355366273935;177.3763089150695;0.0;1.3683876933901177e6;2.0668307955934114e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T04:00:00;351.0;387.0;0.0;3.637978807091713e-13;0.0;0.0;-1.1937117960769684e-13;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2417.5630789301995;0.0;-0.0;0.0;0.0;1192;11200;10008;0.0;0.0;1.3664952578534903e6;2.0670081719023264e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1892.4355366273949;177.37630891506987;0.0;1.3664952578534903e6;2.0670081719023264e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T05:00:00;351.0;387.0;0.0;0.0;0.0;0.0;0.0;354.6;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2997.5630789302013;0.0;0.0;0.0;0.0;1159;11747;10588;-0.0;0.0;1.3646028223168629e6;2.0671855482112414e6;4166.666666666667;4580.505732290183;2083.3333333333335;2083.3333333333335;0.0;6061.929804337211;177.37630891506987;0.0;1.3646028223168629e6;2.0671855482112414e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T06:00:00;351.0;387.0;0.0;0.0;3.637978807091713e-13;0.0;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3367.9630789302;0.0;0.0;0.0;0.0;1654;12967;11313;-0.0;0.0;1.3585408925125257e6;2.0673629245201563e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1892.4355366273949;0.0;413.6236910849298;1.3585408925125257e6;2.0673629245201563e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T07:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2509.1630789302;0.0;0.0;0.0;0.0;1934;14028;12094;-0.0;0.0;1.3566484569758982e6;2.0669493008290713e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2537.435536627395;1098.3763089150698;0.0;1.3566484569758982e6;2.0669493008290713e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T08:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1347.9630789302;0.0;0.0;0.0;0.0;2464;14304;11840;-0.0;0.0;1.354111021439271e6;2.0680476771379865e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2537.435536627395;0.0;413.6236910849298;1.354111021439271e6;2.0680476771379865e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T09:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;150.99999999999943;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3005.1630789302;0.0;0.0;0.0;0.0;2499;14401;11902;-0.0;0.0;1.3515735859026436e6;2.0676340534469015e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8625.725894378991;1.3515735859026436e6;2.0676340534469015e6;-5557.435536627395;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
