Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-02T10:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1182.1630789302017;0.0;-0.0;0.0;0.0;3347;12413;9066;0.0;0.0;4.100386977739015e6;6.164268342369854e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7599.67774938712;4.100386977739015e6;6.164268342369854e6;-5226.473316298938;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T11:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;478.16307893020166;0.0;-0.0;0.0;0.0;3843;12205;8362;0.0;0.0;4.108720311072348e6;6.156668664620467e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7599.677749387121;4.108720311072348e6;6.156668664620467e6;-5226.47331629894;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T12:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;12.663078930201664;0.0;0.0;0.0;0.0;4169;12007;7838;-0.0;0.0;4.117053644405681e6;6.14906898687108e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7599.67774938712;4.117053644405681e6;6.14906898687108e6;-5226.473316298938;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-12-02T13:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;353.83692106979834;0.0;0.0;0.0;4263;11649;7386;0.0;0.0;4.1253869777390147e6;6.141469309121693e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7599.677749387121;4.1253869777390147e6;6.141469309121693e6;-5226.47331629894;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-12-02T14:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;519.8369210697988;0.0;0.0;0.0;4184;11404;7220;265.37769080234875;0.0;4.133720311072348e6;6.133869631372306e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1059.8066496322713;1793.4622335784852;0.0;4.133720311072348e6;6.133869631372306e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-12-02T15:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;303.8369210697988;0.0;0.0;0.0;3845;11281;7436;655.2553816046978;0.0;4.132660504422716e6;6.135663093605883e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1059.806649632272;1793.4622335784852;0.0;4.132660504422716e6;6.135663093605883e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-12-02T16:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;0.0;3.3369210697983362;0.0;0.0;0.0;3604;11426;7822;883.1330724070469;0.0;4.1316006977730836e6;6.137456555839462e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1059.8066496322713;1793.4622335784852;0.0;4.1316006977730836e6;6.137456555839462e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-12-02T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;764.1630789302021;0.0;0.0;3605;12253;8648;885.6357632093957;0.0;4.1305408911234513e6;6.139250018073041e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9809.806649632272;1793.4622335784852;0.0;4.1305408911234513e6;6.139250018073041e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T18:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2262.6903946510074;0.0;121.47268427919357;0.0;0.0;2644;12912;10268;121.47268427919357;0.0;4.120731084473819e6;6.14104348030662e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1059.806649632272;1793.4622335784852;0.0;4.120731084473819e6;6.14104348030662e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2597.1630789302035;0.0;0.0;0.0;0.0;2324;12805;10481;-0.0;0.0;4.1196712778241867e6;6.142836942540198e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9809.806649632272;1793.4622335784852;0.0;4.1196712778241867e6;6.142836942540198e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T20:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;2116.6630789302008;0.0;0.0;0.0;0.0;2006;11921;9915;-0.0;0.0;4.1098614711745544e6;6.144630404773776e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1059.8066496322724;1793.4622335784852;0.0;4.1098614711745544e6;6.144630404773776e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-12-02T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1453.1630789302026;0.0;0.0;0.0;0.0;1890;11227;9337;-0.0;0.0;4.108801664524922e6;6.146423867007355e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9809.806649632272;1793.4622335784852;0.0;4.108801664524922e6;6.146423867007355e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;1731.6630789302021;0.0;0.0;0.0;0.0;1864;11394;9530;-0.0;0.0;4.09899185787529e6;6.148217329240933e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9809.806649632272;1793.4622335784852;0.0;4.09899185787529e6;6.148217329240933e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-12-02T23:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;657.1630789302012;0.0;0.0;0.0;0.0;2984;11525;8541;-0.0;0.0;4.0891820512256576e6;6.150010791474512e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1059.8066496322713;1793.4622335784852;0.0;4.0891820512256576e6;6.150010791474512e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T00:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;1454.6630789302012;0.0;0.0;0.0;0.0;1711;10964;9253;-0.0;0.0;4.0881222445760253e6;6.15180425370809e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1110.1301886622316;1759.913207558512;0.0;4.0881222445760253e6;6.15180425370809e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-12-03T01:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1323.1630789302017;0.0;0.0;0.0;0.0;1470;10677;9207;-0.0;0.0;4.0870121143873627e6;6.153564166915649e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1110.130188662231;1759.913207558512;0.0;4.0870121143873627e6;6.153564166915649e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T02:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;1158.6630789302012;0.0;0.0;0.0;0.0;1448;10405;8957;-0.0;0.0;4.0859019841987006e6;6.155324080123207e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1110.1301886622316;1759.913207558512;0.0;4.0859019841987006e6;6.155324080123207e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-12-03T03:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;693.6630789302011;0.0;0.0;0.0;0.0;1531;10023;8492;-0.0;0.0;4.084791854010038e6;6.1570839933307655e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1110.1301886622316;1759.913207558512;0.0;4.084791854010038e6;6.1570839933307655e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-12-03T04:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;626.1630789302012;0.0;0.0;0.0;0.0;1505;10015;8510;-0.0;0.0;4.083681723821376e6;6.1588439065383235e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1110.130188662231;1759.913207558512;0.0;4.083681723821376e6;6.1588439065383235e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T05:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;1228.6630789302008;0.0;0.0;0.0;0.0;1560;10587;9027;-0.0;0.0;4.082571593632714e6;6.160603819745882e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1110.130188662232;1759.913207558512;0.0;4.082571593632714e6;6.160603819745882e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-12-03T06:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2315.1630789302017;0.0;0.0;0.0;0.0;1659;11858;10199;-0.0;0.0;4.0814614634440513e6;6.162363732953441e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7683.550314437052;4.0814614634440513e6;6.162363732953441e6;-5276.796855328897;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T07:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;3015.6630789302017;0.0;0.0;0.0;0.0;2036;12850;10814;-0.0;0.0;4.089794796777385e6;6.154680182639004e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7683.550314437054;4.089794796777385e6;6.154680182639004e6;-5276.796855328899;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-12-03T08:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2290.1630789302017;0.0;0.0;0.0;0.0;2762;12936;10174;-0.0;0.0;4.098128130110718e6;6.146996632324567e6;4166.666666666667;3933.5503144370523;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.098128130110718e6;6.146996632324567e6;-10093.246540891845;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T09:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;1240.6630789302014;0.0;0.0;0.0;0.0;3790;12829;9039;-0.0;0.0;4.1064614634440513e6;6.134496632324567e6;4166.666666666667;3933.5503144370527;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.1064614634440513e6;6.134496632324567e6;-10093.246540891845;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-12-03T10:00:00;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;401.16307893020075;0.0;0.0;0.0;0.0;4304;12589;8285;-0.0;0.0;4.114794796777385e6;6.121996632324567e6;4166.666666666667;3933.550314437054;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.114794796777385e6;6.121996632324567e6;-10093.246540891845;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-03T11:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;27.663078930201664;0.0;0.0;0.0;0.0;4586;12412;7826;-0.0;0.0;4.1231281301107183e6;6.109496632324567e6;4166.666666666667;3933.5503144370527;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.1231281301107183e6;6.109496632324567e6;-10093.246540891845;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-12-03T12:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;271.83692106979834;0.0;0.0;0.0;4756;12224;7468;0.0;0.0;4.1314614634440513e6;6.096996632324567e6;4166.666666666667;3933.5503144370527;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.1314614634440513e6;6.096996632324567e6;-10093.246540891845;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
