Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-08T00:00:00;0.0;0.0;0.0;5.684341886080802e-15;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-1.0658141036401503e-13;0.0;2647.163078930202;0.0;0.0;0.0;0.0;1413;9640;8227;1413.2645140247578;0.0;802486.3061683578;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848309;0.0;0.0;0.0;802486.3061683578;1.2e6;-873.3000706167264;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;516.1630789302029;0.0;1200.0;0.0;0.0;1984;9280;7296;1413.2645140247578;0.0;802586.2230115663;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320840591;0.0;7.719336281297728e-11;0.0;802586.2230115663;1.2e6;-873.3000706166492;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T02:00:00;0.0;0.0;0.0;5.684341886080802e-15;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-4.973799150320701e-14;0.0;1411.163078930203;0.0;0.0;0.0;0.0;2035;9026;6991;213.26451402475777;0.0;802686.1398547747;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848309;0.0;0.0;0.0;802686.1398547747;1.2e6;-873.3000706167264;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T03:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1159.898564905445;0.0;213.26451402475777;0.0;0.0;1730;8683;6953;213.26451402475777;0.0;802786.0566979832;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2786.0566979832133;2885.9735411916963;0.0;802786.0566979832;1.2e6;2012.6734705749698;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1518.1630789302023;0.0;0.0;0.0;0.0;1544;8642;7098;-0.0;0.0;800000.0;1.2028859735411918e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2985.8903844001793;0.0;0.0;2885.9735411916963;800000.0;1.2028859735411918e6;-3759.2736118084226;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T05:00:00;0.0;0.0;0.0;1.7053025658242404e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1960.1630789302026;0.0;-0.0;0.0;0.0;1627;9167;7540;0.0;0.0;802985.8903844001;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848306;0.0;0.0;0.0;802985.8903844001;1.2e6;-873.3000706167264;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2994.1630789302017;0.0;-0.0;0.0;0.0;1751;10325;8574;0.0;0.0;803085.8072276086;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3085.8072276086627;3185.7240708171457;0.0;803085.8072276086;1.2e6;2312.4240002004194;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3707.1630789302017;0.0;0.0;0.0;0.0;1840;11127;9287;-0.0;0.0;800000.0;1.2031857240708172e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3285.640914025715;0.0;0.0;3185.724070817232;800000.0;1.2031857240708172e6;-4059.0241414339584;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T08:00:00;0.0;0.0;0.0;0.0;5.684341886080802e-15;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3275.1630789302017;0.0;0.0;0.0;0.0;2639;11494;8855;-0.0;0.0;803285.6409140257;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848297;0.0;0.0;0.0;803285.6409140257;1.2e6;-873.3000706167263;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3324.163078930202;0.0;0.0;0.0;0.0;2598;11502;8904;-0.0;0.0;803385.5577572342;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3385.5577572341626;3485.474600442646;0.0;803385.5577572342;1.2e6;2612.1745298259193;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
