Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-15T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;578.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4350;8678;4328;0.0;0.0;804247.2344192857;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4247.234419285669;4694.0159069531355;0.0;804247.2344192857;1.2e6;3681.9699785528155;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T01:00:00;0.0;0.0;0.0;-1.2551391942067785e-14;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;524.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;1.1827081699087676e-15;0.0;0.0;0.0;0.0;0.0;4543;8307;3764;-0.0;0.0;800000.0;1.204694015906953e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;7.460994402523528e-11;0.0;446.7814876673916;0.0;800000.0;1.204694015906953e6;-565.264440732928;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;1135.1630789302021;1170.0;0.0;0.0;0.0;0.0;-2.842170943040401e-14;0.0;0.0;0.0;0.0;0.0;0.0;4532;8037;3505;-0.0;0.0;800000.0;1.2051407973946203e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;446.7814876674662;0.0;800000.0;1.2051407973946203e6;-565.2644407328535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T03:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;300.0;300.0;300.0;300.0;837.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4470;7677;3207;-0.0;0.0;800000.0;1.2055875788822877e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6034.360369955306;0.0;0.0;5587.5788822878385;800000.0;1.2055875788822877e6;-6599.6248106881585;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;776.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4491;7637;3146;-0.0;0.0;806034.3603699553;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4731.93110739952;5178.712595066986;0.0;806034.3603699553;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T05:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;300.0;300.0;300.0;300.0;1154.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4587;8111;3524;-0.0;0.0;801302.4292625558;1.205178712595067e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5625.494082734452;0.0;0.0;5178.712595066986;801302.4292625558;1.205178712595067e6;-6190.758523467306;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;300.0;300.0;655.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4695;9100;4405;-0.0;0.0;806927.9233452902;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4731.93110739952;5178.712595066986;0.0;806927.9233452902;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;751.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4736;9747;5011;-0.0;0.0;802195.9922378907;1.205178712595067e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2195.9922378907213;2642.7737255581874;0.0;802195.9922378907;1.205178712595067e6;1630.7277971578678;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.503331289626658e-13;629.1630789302044;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4648;10047;5399;-0.0;0.0;800000.0;1.207821486320625e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8268.267808292641;0.0;0.0;7821.486320625174;800000.0;1.207821486320625e6;-8833.532249025495;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;624.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4686;10080;5394;-0.0;0.0;808268.2678082926;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4731.93110739952;5178.712595066986;0.0;808268.2678082926;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
