Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;351.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;137.0;0.0;355.1630789302021;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2544;11658;9114;1198.6223091976506;0.0;3.1886188140504668e6;4.777605432013235e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2132.625413351799;0.0;0.0;12500.0;3.1886188140504668e6;4.777605432013235e6;-8541.22041974385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T01:00:00;351.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;282.1630789302021;0.0;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2042;11333;9291;1198.6223091976506;0.0;3.1907514394638184e6;4.765105432013235e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1837.6254133517994;0.0;0.0;12500.0;3.1907514394638184e6;4.765105432013235e6;-8246.22041974385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T02:00:00;351.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;160.16307893020212;0.0;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1897;11066;9169;1198.6223091976506;0.0;3.19258906487717e6;4.752605432013235e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2040.958746685133;0.0;0.0;12500.0;3.19258906487717e6;4.752605432013235e6;-8449.553753077184;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T03:00:00;256.1630789302021;387.0;0.0;-3.1832314562052486e-13;0.0;0.0;137.0;0.0;-1.7053025658242404e-14;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1820;10635;8815;1198.6223091976506;0.0;3.1946300236238553e6;4.740105432013235e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2630.9587466851326;0.0;0.0;12500.0;3.1946300236238553e6;4.740105432013235e6;-9526.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T04:00:00;135.0;211.1630789302019;0.0;-1.5916157281026243e-13;0.0;0.0;137.0;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1902;10557;8655;1198.6223091976506;0.0;3.1972609823705405e6;4.727605432013235e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2897.6254133517987;0.0;0.0;12500.0;3.1972609823705405e6;4.727605432013235e6;-9298.158884627519;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T05:00:00;135.0;237.16307893020212;387.0;-6.139089236967266e-13;0.0;0.0;137.0;137.0;3.410605131648481e-13;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2003;11071;9068;1198.6223091976506;0.0;3.200158607783892e6;4.715105432013235e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2209.292080018466;0.0;0.0;12500.0;3.200158607783892e6;4.715105432013235e6;-9298.158884627519;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T06:00:00;351.0;387.0;387.0;0.0;-2.7284841053187846e-13;0.0;313.5630789302023;354.6;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2149;12213;10064;1198.6223091976506;0.0;3.202367899863911e6;4.702605432013235e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;549.2920800184654;0.0;0.0;12500.0;3.202367899863911e6;4.702605432013235e6;-8247.887086410516;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T07:00:00;351.0;387.0;387.0;-2.7284841053187846e-13;0.0;0.0;354.6;354.6;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;626.9630789302025;0.0;0.0;2460;13192;10732;1198.6223091976506;0.0;3.2029171919439295e6;4.690105432013235e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;480.89721156880273;0.0;0.0;12500.0;3.2029171919439295e6;4.690105432013235e6;-8179.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1082.5038486627536;0.0;571.659230267448;0.0;0.0;2834;13497;10663;571.659230267448;0.0;3.203398089155498e6;4.677605432013235e6;4166.666666666667;6025.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.203398089155498e6;4.677605432013235e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1325.1630789302017;0.0;0.0;0.0;0.0;3258;13592;10334;-0.0;0.0;3.2117314224888314e6;4.665105432013235e6;4166.666666666667;6025.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.2117314224888314e6;4.665105432013235e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T10:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1060.1630789302017;0.0;0.0;0.0;0.0;3576;13645;10069;-0.0;0.0;3.220064755822165e6;4.652605432013235e6;4166.666666666667;6025.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.220064755822165e6;4.652605432013235e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T11:00:00;351.0;387.0;387.0000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;972.1630789302017;0.0;0.0;0.0;0.0;3786;13767;9981;-0.0;0.0;3.228398089155498e6;4.640105432013235e6;4166.666666666667;6025.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.228398089155498e6;4.640105432013235e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T12:00:00;135.0;320.6585779516606;387.0;6.366462912410497e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1111.5045009785408;0.0;0.0;0.0;0.0;3928;13766;9838;-0.0;0.0;3.2367314224888314e6;4.627605432013235e6;4166.666666666667;5554.867085017301;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.2367314224888314e6;4.627605432013235e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T13:00:00;351.0;387.0000000000005;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;517.1630789302017;0.0;0.0;0.0;0.0;4023;13549;9526;-0.0;0.0;3.245064755822165e6;4.615105432013235e6;4166.666666666667;6025.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.245064755822165e6;4.615105432013235e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T14:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;926.1630789302035;0.0;0.0;0.0;0.0;4094;13341;9247;-0.0;0.0;3.2533980891554984e6;4.602605432013235e6;4166.666666666667;4878.769455097865;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.2533980891554984e6;4.602605432013235e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T15:00:00;135.0;151.0;151.0;0.0;-8.640199666842818e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;814.1630789302033;0.0;0.0;0.0;0.0;4064;13199;9135;-0.0;0.0;3.2617314224888314e6;4.590105432013235e6;4166.666666666667;4878.769455097863;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.2617314224888314e6;4.590105432013235e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T16:00:00;135.0;151.0;151.0;-8.640199666842818e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;954.1630789302033;0.0;0.0;0.0;0.0;3967;13242;9275;-0.0;0.0;3.270064755822165e6;4.577605432013235e6;4166.666666666667;4878.769455097863;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.270064755822165e6;4.577605432013235e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T17:00:00;135.0;151.0;151.0;0.0;-8.640199666842818e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1863.1630789302033;0.0;0.0;0.0;0.0;3657;13841;10184;-0.0;0.0;3.2783980891554984e6;4.565105432013235e6;4166.666666666667;4878.769455097863;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.2783980891554984e6;4.565105432013235e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
