Date,Gazby,Omaïgaz1,Omaïgaz2,Igaznodon1,Igaznodon2,Cogénérations,Pégaz,Samagaz1,Samagaz2,Gastafiore,Iconuc1,Iconuc2,Tabarnuc1,Tabarnuc2,NucPlusUltra1,NucPlusUltra2,Coron1,Coron2,Mockingjay,Lantier,Tacotac,TicEtTac,Hydro,STEP_pompage,STEP_turbinage,Batt_inj,Batt_sout,RES,Load,Net_load,stock_STEP,stock_battery,stock_CH4_S,stock_CH4_N,CH4_S_prod_1,CH4_S_prod_2,CH4_N_prod_1,CH4_N_prod_2,CH4_S_inj,CH4_S_sout,CH4_N_inj,CH4_N_sout,CH4_S_stock,CH4_N_stock,CH4_flux_S_N,H2_S_prod,H2_N_prod,H2_flux_S_N,CH4_S_uns,CH4_N_uns,H2_S_uns,H2_N_uns,UCth_1,UCth_2,UCth_3,UCth_4,UCth_5,UCth_6,UCth_7,UCth_8,UCth_9,UCth_10,UCth_11,UCth_12,UCth_13,UCth_14,UCth_15,UCth_16,UCth_17,UCth_18,UCth_19,UCth_20,UCth_21,UCth_22,UC_CH4_S,UC_H2_S,UC_H2_N
2020-01-01T21:00:00,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,-1.0913936421275138e-12,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,934.1630789302008,0.0,-0.0,0.0,0.0,2430,11104,8674,0.0,0.0,4041456.412425096,6287500.0,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,4355.067258337847,0.0,0.0,12499.999999999998,4041456.412425096,6287500.0,-10075.360236668472,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,709.1630789302008,0.0,0.0,0.0,0.0,2978,11427,8449,-0.0,0.0,4045811.4796834337,6275000.0,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,2355.067258337848,0.0,0.0,10500.0,4045811.4796834337,6275000.0,-8075.360236668472,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T23:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,-1.0913936421275138e-12,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,651.1630789302008,0.0,0.0,0.0,0.0,3218,11609,8391,-0.0,0.0,4048166.546941771,6264500.0,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,4355.067258337847,0.0,0.0,12499.999999999998,4048166.546941771,6264500.0,-10075.360236668472,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T00:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,1219.1630789302017,0.0,0.0,0.0,0.0,2085,11044,8959,-0.0,0.0,4052521.6142001096,6252000.0,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,0.0,8065.679764894641,0.0,0.0,4052521.6142001096,6252000.0,2392.9385726245237,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T01:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,852.1630789302017,0.0,0.0,0.0,0.0,2211,10803,8592,-0.0,0.0,4044455.934435215,6252000.0,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,4434.320235105359,0.0,0.0,12500.0,4044455.934435215,6252000.0,-10107.061427375476,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593926e-13,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,320.16307893020235,0.0,-0.0,0.0,0.0,2455,10515,8060,0.0,0.0,4048890.25467032,6239500.0,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,0.0,9839.407858936784,1773.728094042143,0.0,4048890.25467032,6239500.0,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593926e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,0.0,63.836921069797654,0.0,0.0,0.0,2387,10063,7676,0.0,0.0,4039050.846811383,6241273.728094042,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,0.0,9839.407858936784,1773.728094042143,0.0,4039050.846811383,6241273.728094042,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593926e-13,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,0.0,59.836921069797654,0.0,0.0,0.0,2246,9926,7680,47.87769080234824,0.0,4029211.438952447,6243047.456188085,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,0.0,9839.407858936784,1773.728094042143,0.0,4029211.438952447,6243047.456188085,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593926e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,33.407697325505865,0.0,92.75538160469648,0.0,0.0,2293,10159,7866,92.75538160469648,0.0,4019372.0310935103,6244821.184282127,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,0.0,9839.407858936784,1773.728094042143,0.0,4019372.0310935103,6244821.184282127,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593926e-13,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,434.16307893020235,0.0,0.0,0.0,0.0,2437,10611,8174,-0.0,0.0,4009532.6232345738,6246594.912376169,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,0.0,9839.407858936784,1773.728094042143,0.0,4009532.6232345738,6246594.912376169,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T07:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,493.1630789302012,0.0,-0.0,0.0,0.0,2799,11032,8233,0.0,0.0,3999693.215375637,6248368.640470211,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,4434.320235105359,0.0,0.0,12500.0,3999693.215375637,6248368.640470211,-10107.061427375476,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593926e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,465.1630789302005,0.0,0.0,0.0,0.0,3210,11415,8205,-0.0,0.0,4004127.5356107424,6235868.640470211,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,0.0,9839.407858936784,1773.728094042143,0.0,4004127.5356107424,6235868.640470211,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593926e-13,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,184.16307893020235,0.0,0.0,0.0,0.0,3743,11667,7924,-0.0,0.0,3994288.127751806,6237642.368564254,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,0.0,9839.407858936784,1773.728094042143,0.0,3994288.127751806,6237642.368564254,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593926e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,0.0,329.83692106979765,0.0,0.0,0.0,4354,11764,7410,0.0,0.0,3984448.719892869,6239416.096658296,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,0.0,9839.407858936784,1773.728094042143,0.0,3984448.719892869,6239416.096658296,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593926e-13,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,210.0,210.0,220.16307893020328,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072,11832,6760,247.37769080234824,0.0,3974609.3120339327,6241189.824752338,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,0.0,9839.407858936784,1773.728094042143,0.0,3974609.3120339327,6241189.824752338,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593926e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,210.0,210.0,210.0,333.16307893020326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530,12073,6543,247.37769080234824,0.0,3964769.904174996,6242963.5528463805,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,0.0,9839.407858936784,1773.728094042143,0.0,3964769.904174996,6242963.5528463805,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593926e-13,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,210.0,210.0,210.0,210.0,0.0,0.0,0.0,395.8369210697972,0.0,0.0,0.0,5649,11673,6024,247.37769080234824,0.0,3954930.496316059,6244737.280940423,4166.666666666667,0.0,2083.3333333333335,2083.3333333333335,0.0,9839.407858936784,1773.728094042143,0.0,3954930.496316059,6244737.280940423,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
