Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-23T10:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;3097.163078930202;0.0;-0.0;0.0;0.0;4872;9829;4957;-0.0;0.0;6.2621745202263165e6;8.991617786130043e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.2621745202263165e6;8.991617786130043e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T11:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;300.0;732.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4986;9978;4992;0.0;0.0;6.268447969071037e6;8.995800085359856e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.268447969071037e6;8.995800085359856e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T12:00:00;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;408.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4828;10006;5178;-0.0;0.0;6.274721417915757e6;8.99998238458967e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720032;0.0;4182.299229813354;0.0;6.274721417915757e6;8.99998238458967e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T13:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;300.0;707.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4884;9851;4967;-0.0;0.0;6.2809948667604765e6;9.004164683819482e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.44884472003;0.0;4182.299229813354;0.0;6.2809948667604765e6;9.004164683819482e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T14:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;300.0;640.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4919;9819;4900;-0.0;0.0;6.287268315605196e6;9.008346983049296e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.287268315605196e6;9.008346983049296e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T15:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;300.0;541.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4805;9606;4801;0.0;0.0;6.293541764449917e6;9.01252928227911e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.293541764449917e6;9.01252928227911e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T16:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;300.0;762.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4406;9428;5022;-0.0;0.0;6.299815213294636e6;9.016711581508923e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.299815213294636e6;9.016711581508923e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T17:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;752.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3811;9333;5522;0.0;0.0;6.306088662139356e6;9.020893880738737e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.44884472003;0.0;4182.299229813354;0.0;6.306088662139356e6;9.020893880738737e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T18:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;590.1630789302021;0.0;-0.0;0.0;0.0;3347;9517;6170;-0.0;0.0;6.312362110984077e6;9.025076179968549e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.312362110984077e6;9.025076179968549e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T19:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;697.1630789302021;0.0;-0.0;0.0;0.0;3256;9533;6277;0.0;0.0;6.318635559828796e6;9.029258479198363e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.318635559828796e6;9.029258479198363e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T20:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;650.1630789302021;0.0;0.0;0.0;0.0;2971;9201;6230;-0.0;0.0;6.324909008673517e6;9.033440778428176e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.324909008673517e6;9.033440778428176e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T21:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;30.163078930201664;0.0;0.0;0.0;0.0;2941;8551;5610;-0.0;0.0;6.331182457518237e6;9.03762307765799e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.44884472003;0.0;4182.299229813354;0.0;6.331182457518237e6;9.03762307765799e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T22:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;265.16307893020166;0.0;-0.0;0.0;0.0;2803;8648;5845;0.0;0.0;6.337455906362957e6;9.041805376887802e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.44884472003;0.0;4182.299229813354;0.0;6.337455906362957e6;9.041805376887802e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T23:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16307893020212;0.0;-0.0;0.0;0.0;2984;8667;5683;0.0;0.0;6.343729355207677e6;9.045987676117616e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.343729355207677e6;9.045987676117616e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;300.0;742.1630789302011;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;2945;7947;5002;0.0;0.0;6.350002804052398e6;9.05016997534743e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.350002804052398e6;9.05016997534743e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;300.0;731.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2550;7541;4991;-0.0;0.0;6.35624790871023e6;9.054333378452651e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.35624790871023e6;9.054333378452651e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;300.0;438.1630789302013;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2552;7250;4698;-0.0;0.0;6.362493013368063e6;9.058496781557873e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.362493013368063e6;9.058496781557873e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;300.0;300.0;697.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2468;6915;4447;-0.0;0.0;6.368738118025894e6;9.062660184663095e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.368738118025894e6;9.062660184663095e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;300.0;300.0;578.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2514;6842;4328;-0.0;0.0;6.374983222683727e6;9.066823587768316e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.374983222683727e6;9.066823587768316e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;300.0;485.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2470;7215;4745;-0.0;0.0;6.381228327341559e6;9.070986990873538e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.381228327341559e6;9.070986990873538e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;244.1630789302012;0.0;0.0;0.0;0.0;2385;8209;5824;-0.0;0.0;6.387473431999392e6;9.07515039397876e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.387473431999392e6;9.07515039397876e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1095.1630789302012;0.0;0.0;0.0;0.0;2297;8972;6675;-0.0;0.0;6.393718536657224e6;9.079313797083981e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.393718536657224e6;9.079313797083981e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1358.1630789302014;0.0;0.0;0.0;0.0;2389;9327;6938;-0.0;0.0;6.399963641315057e6;9.083477200189203e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.399963641315057e6;9.083477200189203e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.1630789302012;0.0;0.0;0.0;0.0;2987;9618;6631;-0.0;0.0;6.4062087459728895e6;9.087640603294425e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.4062087459728895e6;9.087640603294425e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;407.16307893020166;0.0;0.0;0.0;0.0;3725;9712;5987;-0.0;0.0;6.412453850630722e6;9.091804006399646e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.412453850630722e6;9.091804006399646e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;808.1630789302011;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4266;9844;5578;-0.0;0.0;6.418698955288555e6;9.095967409504868e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.418698955288555e6;9.095967409504868e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
