Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T00:00:00;135.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2245.1630789302008;0.0;-0.0;0.0;0.0;1354;12194;10840;0.0;0.0;1.4680508329435105e6;2.794809924492803e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2862.564463372605;0.0;1098.3763089150698;0.0;1.4680508329435105e6;2.794809924492803e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T01:00:00;135.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;795.1630789301998;0.0;0.0;0.0;0.0;2540;11930;9390;-0.0;0.0;1.470913397406883e6;2.7959083008017177e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2862.564463372605;0.0;1098.3763089150698;0.0;1.470913397406883e6;2.7959083008017177e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T02:00:00;135.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;890.1630789301998;0.0;0.0;0.0;0.0;2186;11671;9485;-0.0;0.0;1.4737759618702556e6;2.797006677110633e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2862.564463372605;0.0;1098.3763089150698;0.0;1.4737759618702556e6;2.797006677110633e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T03:00:00;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2214.1630789302017;0.0;0.0;0.0;0.0;1161;11259;10098;-0.0;0.0;1.4766385263336282e6;2.7981050534195486e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3087.564463372607;0.0;2058.37630891507;0.0;1.4766385263336282e6;2.7981050534195486e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T04:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2124.1630789302008;0.0;0.0;0.0;0.0;1192;11200;10008;-0.0;0.0;1.4797260907970008e6;2.8001634297284638e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3087.5644633726056;0.0;2058.37630891507;0.0;1.4797260907970008e6;2.8001634297284638e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T05:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2704.1630789302008;0.0;-0.0;0.0;0.0;1159;11747;10588;0.0;0.0;1.4828136552603734e6;2.8022218060373785e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3087.5644633726056;0.0;2058.37630891507;0.0;1.4828136552603734e6;2.8022218060373785e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3429.1630789302;0.0;0.0;0.0;0.0;1654;12967;11313;-0.0;0.0;1.485901219723746e6;2.8042801823462937e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3087.564463372605;0.0;2058.37630891507;0.0;1.485901219723746e6;2.8042801823462937e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T07:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4210.163078930201;0.0;-0.0;0.0;0.0;1934;14028;12094;0.0;0.0;1.4889887841871185e6;2.806338558655209e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3087.5644633726056;0.0;2058.37630891507;0.0;1.4889887841871185e6;2.806338558655209e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T08:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3956.1630789302008;0.0;-0.0;0.0;0.0;2464;14304;11840;0.0;0.0;1.4920763486504913e6;2.8083969349641236e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3087.5644633726056;0.0;2058.37630891507;0.0;1.4920763486504913e6;2.8083969349641236e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T09:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4018.1630789302008;0.0;-0.0;0.0;0.0;2499;14401;11902;0.0;0.0;1.495163913113864e6;2.810455311273039e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3087.5644633726056;0.0;2058.37630891507;0.0;1.495163913113864e6;2.810455311273039e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
