Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-25T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;322.163078930203;-0.0;0.0;0.0;0.0;3756;9658;5902;0.0;0.0;4.640345969115477e6;6.648000000000001e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2867.5632922281816;0.0;1911.7088614854538;0.0;4.640345969115477e6;6.648000000000001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;119.16307893020303;0.0;0.0;0.0;0.0;3543;9242;5699;0.0;0.0;4.643213532407705e6;6.649911708861486e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2867.5632922281816;0.0;1911.7088614854538;0.0;4.643213532407705e6;6.649911708861486e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T02:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318.836921069797;0.0;0.0;0.0;3650;8911;5261;-0.0;0.0;4.646081095699936e6;6.651823417722972e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2867.5632922281816;0.0;1911.7088614854538;0.0;4.646081095699936e6;6.651823417722972e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T03:00:00;0.0;0.0;2.728484105318783e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-13;0.0;792.8369210697983;0.0;0.0;0.0;3684;8471;4787;239.12769080234773;0.0;4.648948658992164e6;6.653735126584458e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2867.5632922281816;0.0;1911.7088614854536;0.0;4.648948658992164e6;6.653735126584458e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;863.836921069797;0.0;0.0;0.0;3681;8397;4716;833.7553816046965;0.0;4.6518162222843915e6;6.655646835445943e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3554.061179619698;4.6518162222843915e6;6.655646835445943e6;-1299.103374438485;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.836921069797;0.0;0.0;0.0;3877;8895;5018;1481.6330724070442;0.0;4.660149555617725e6;6.652092774266323e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3554.061179619698;4.660149555617725e6;6.652092774266323e6;-1299.103374438485;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.1630789302022;0.0;0.0;3937;10050;6113;1903.0107632093918;0.0;4.668482888951058e6;6.648538713086704e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2867.563292228182;0.0;1911.7088614854536;0.0;4.668482888951058e6;6.648538713086704e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;189.16307893020223;0.0;1200.0;0.0;0.0;4008;10977;6969;1369.8476842791897;0.0;4.671350452243286e6;6.65045042194819e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2867.563292228182;0.0;1911.7088614854536;0.0;4.671350452243286e6;6.65045042194819e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1298.3153946510133;0.0;169.8476842791897;0.0;0.0;4128;11176;7048;169.8476842791897;0.0;4.674218015535514e6;6.652362130809675e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3554.061179619698;4.674218015535514e6;6.652362130809675e6;-1299.103374438485;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1190.163078930203;0.0;0.0;0.0;0.0;4546;11316;6770;-0.0;0.0;4.682551348868848e6;6.648808069630055e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3554.061179619698;4.682551348868848e6;6.648808069630055e6;-1299.103374438485;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
