Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-27T00:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;137.0;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.16307893020257;0.0;0.0;2417;8367;5950;370.3776908023484;0.0;1.2332599680082204e6;1.8195517826998276e6;4166.666666666667;12303.178841347784;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5206.7696613237;0.0;1.2332599680082204e6;1.8195517826998276e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;137.0;0.0;0.0;151.0;548.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;0.0;2360;7966;5606;288.21461187214584;0.0;1.2415933013415537e6;1.8247585523611512e6;4166.666666666667;12303.178841348046;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5206.769661323964;0.0;1.2415933013415537e6;1.8247585523611512e6;4166.66666666693;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T02:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;137.0;0.0;0.0;151.0;374.16307893020166;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;9.094947017729282e-13;0.0;0.0;0.0;0.0;0.0;2234;7666;5432;288.21461187214584;0.0;1.2499266346748874e6;1.8299653220224753e6;4166.666666666667;12303.178841347784;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5206.7696613237;0.0;1.2499266346748874e6;1.8299653220224753e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T03:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;789.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2234;7283;5049;288.21461187214584;0.0;1.2582599680082207e6;1.835172091683799e6;4166.666666666667;12303.178841347783;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5686.7696613237;0.0;1.2582599680082207e6;1.835172091683799e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T04:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;300.0;300.0;982.2671232875864;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1675.8959556426162;0.0;0.0;0.0;0.0;2188;7216;5028;288.21461187214584;0.0;1.266593301341554e6;1.8408588613451226e6;4166.666666666667;12303.178841347783;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5686.7696613237;0.0;1.266593301341554e6;1.8408588613451226e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T05:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;602.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2231;7603;5372;288.21461187214584;0.0;1.2749266346748872e6;1.8465456310064462e6;4166.666666666667;12303.178841347783;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5686.7696613237;0.0;1.2749266346748872e6;1.8465456310064462e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;375.94846705805764;0.0;288.21461187214584;0.0;0.0;2178;8422;6244;288.21461187214584;0.0;1.2832599680082204e6;1.8522324006677698e6;4166.666666666667;12303.178841347783;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5686.7696613237;0.0;1.2832599680082204e6;1.8522324006677698e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T07:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1735.1630789302026;0.0;-0.0;0.0;0.0;1975;9290;7315;0.0;0.0;1.2915933013415537e6;1.8579191703290935e6;4166.666666666667;12303.178841347784;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5686.7696613237;0.0;1.2915933013415537e6;1.8579191703290935e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T08:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2201.1630789302035;0.0;-0.0;0.0;0.0;1887;9668;7781;0.0;0.0;1.2999266346748872e6;1.8636059399904169e6;4166.666666666667;12303.178841347783;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5686.7696613237;0.0;1.2999266346748872e6;1.8636059399904169e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T09:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2121.1630789302035;0.0;0.0;0.0;0.0;2134;9835;7701;-0.0;0.0;1.3082599680082204e6;1.8692927096517407e6;4166.666666666667;12303.178841347783;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5686.7696613237;0.0;1.3082599680082204e6;1.8692927096517407e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
