Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-26T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;1092.1630789302026;0.0;0.0;1740;10572;8832;7721.968688845258;0.0;872432.4175110497;1.4620782254171756e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;35.42430076030075;872432.4175110497;1.4620782254171756e6;812.078752877153;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;255.16307893020257;0.0;0.0;2277;10272;7995;6629.805609915055;0.0;880765.750844383;1.4620428011164153e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;35.42430076030075;880765.750844383;1.4620428011164153e6;812.078752877153;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T02:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;995.1630789302017;0.0;0.0;1270;10005;8735;6374.642530984854;0.0;889099.0841777162;1.462007376815655e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;35.424300760300866;889099.0841777162;1.462007376815655e6;812.0787528771529;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T03:00:00;0.0;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;-4.263256414560601e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;605.1630789302016;0.0;0.0;1263;9608;8345;5379.479452054652;0.0;897432.4175110495;1.4619719525148948e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;35.424300760299545;897432.4175110495;1.4619719525148948e6;812.0787528771541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T04:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-4.263256414560601e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;502.16307893020223;0.0;0.0;1328;9570;8242;4774.31637312445;0.0;905765.7508443829;1.4619365282141345e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;35.42430076030068;905765.7508443829;1.4619365282141345e6;812.078752877153;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T05:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-4.263256414560601e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;954.1630789302022;0.0;0.0;1367;10061;8694;4272.153294194248;0.0;914099.0841777163;1.4619011039133742e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;35.42430076030068;914099.0841777163;1.4619011039133742e6;812.078752877153;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.673861546209081e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;882.163078930202;0.0;1200.0;0.0;0.0;1314;11136;9822;3317.990215264045;0.0;922432.4175110497;1.461865679612614e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333838;0.0;0.0;35.42430076080403;922432.4175110497;1.461865679612614e6;812.0787528766496;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;-4.263256414560601e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1570.1630789302021;0.0;1200.0;0.0;0.0;1424;11934;10510;2117.990215264045;0.0;930765.7508443835;1.4618302553118533e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;35.42430076030068;930765.7508443835;1.4618302553118533e6;812.078752877153;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-4.263256414560601e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1824.172863666157;0.0;917.9902152640452;0.0;0.0;1776;12258;10482;917.9902152640452;0.0;939099.0841777168;1.461794831011093e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;35.42430076030068;939099.0841777168;1.461794831011093e6;812.078752877153;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-4.263256414560601e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1848.1630789302021;0.0;0.0;0.0;0.0;2769;12357;9588;-0.0;0.0;947432.4175110501;1.4617594067103327e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;35.42430076030068;947432.4175110501;1.4617594067103327e6;812.078752877153;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
