Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-02T00:00:00;351.0;387.0;387.0;0.0;-6.821210263296962e-14;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;979.9630789302014;0.0;0.0;0.0;0.0;1686;10854;9168;3600.0;0.0;5.301975110851863e6;6.240032705829996e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;136.65558394621365;0.0;0.0;12500.0;5.301975110851863e6;6.240032705829996e6;-7654.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T01:00:00;351.0;387.0;387.0;0.0;-7.958078640513122e-14;0.0;341.563078930203;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2414;10589;8175;3600.0;0.0;5.302111766435809e6;6.227532705829996e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;158.38378572920848;0.0;0.0;12500.0;5.302111766435809e6;6.227532705829996e6;-7676.523768694813;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T02:00:00;351.0;387.0;387.0;0.0;-6.821210263296962e-14;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;921.9630789302014;0.0;0.0;0.0;0.0;1224;10334;9110;3600.0;0.0;5.302270150221539e6;6.215032705829996e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;136.65558394621365;0.0;0.0;12500.0;5.302270150221539e6;6.215032705829996e6;-7654.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T03:00:00;0.0;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;137.0;-1.7053025658242404e-14;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2403.163078930201;0.0;0.0;0.0;0.0;1689;9960;8271;3600.0;0.0;5.302406805805485e6;6.202532705829996e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4003.655583946213;0.0;0.0;12500.0;5.302406805805485e6;6.202532705829996e6;-9646.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;354.6;0.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2500.563078930201;0.0;0.0;0.0;0.0;1140;9962;8822;3600.0;0.0;5.306410461389431e6;6.190032705829996e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3247.6555839462126;0.0;0.0;12500.0;5.306410461389431e6;6.190032705829996e6;-8890.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;354.6;0.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2663.563078930201;0.0;0.0;0.0;0.0;1566;10551;8985;3600.0;0.0;5.309658116973377e6;6.177532705829996e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3247.6555839462126;0.0;0.0;12500.0;5.309658116973377e6;6.177532705829996e6;-8890.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;354.6;0.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4273.563078930201;0.0;0.0;0.0;0.0;1204;11799;10595;3600.0;0.0;5.312905772557323e6;6.165032705829996e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3247.6555839462126;0.0;0.0;12500.0;5.312905772557323e6;6.165032705829996e6;-8890.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-02T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.99999999999997;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;0.0;0.0;0.0;3713.1630789302008;0.0;0.0;0.0;0.0;1548;12749;11201;3600.0;0.0;5.316153428141269e6;6.152532705829996e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4003.6555839462135;0.0;0.0;12500.0;5.316153428141269e6;6.152532705829996e6;-9646.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-12-02T08:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;354.600000000001;354.6;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;0.0;0.0;0.0;1716.9630789302005;0.0;0.0;0.0;0.0;2818;12831;10013;3600.0;0.0;5.320157083725215e6;6.140032705829996e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2656.6555839462126;0.0;0.0;12500.0;5.320157083725215e6;6.140032705829996e6;-8299.795566911816;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-12-02T09:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;137.0;137.0;0.0;151.00000000000034;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;0.0;0.0;0.0;1751.1630789302012;0.0;0.0;0.0;0.0;3316;12692;9376;3600.0;0.0;5.322813739309162e6;6.127532705829996e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3775.3222506128805;0.0;0.0;12500.0;5.322813739309162e6;6.127532705829996e6;-9418.462233578484;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
