Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-05T00:00:00;351.0;387.0;387.0;0.0;0.0;627.9630789302;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;2628;12548;9920;4115.141552511408;0.0;1.5509482875070353e6;1.7785997748999544e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12097.808430198587;0.0;116.58818155879226;1.5509482875070353e6;1.7785997748999544e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T01:00:00;351.0;387.0;387.0;0.0;0.0;507.9630789302;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1296;12296;11000;5015.141552511408;0.0;1.5388504790768367e6;1.7784831867183957e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.808430198587;0.0;116.58818155879226;1.5388504790768367e6;1.7784831867183957e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T02:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;631.9630789302;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;2147;12071;9924;5015.141552511408;0.0;1.5269926706466381e6;1.778366598536837e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12105.80843019859;0.0;116.58818155879226;1.5269926706466381e6;1.778366598536837e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T03:00:00;351.0;387.0;386.99999999999886;0.0;0.0;589.9630789302018;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;1776;11658;9882;5915.141552511408;0.0;1.5148868622164396e6;1.7782500103552782e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12021.80843019859;0.0;116.58818155879241;1.5148868622164396e6;1.7782500103552782e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T04:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;33.03692106979986;0.0;0.0;0.0;1139;11598;10459;6815.141552511408;0.0;1.502865053786241e6;1.7781334221737194e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10841.882272338189;0.0;116.58818155879223;1.502865053786241e6;1.7781334221737194e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T05:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;561.9630789302;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1083;12137;11054;6839.919243313758;0.0;1.4920231715139027e6;1.7780168339921606e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11965.80843019859;0.0;116.58818155879223;1.4920231715139027e6;1.7780168339921606e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T06:00:00;351.0;387.0;387.0;76.5;76.49999999999996;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;738.1630789302006;0.0;0.0;1133;13310;12177;6839.919243313758;0.0;1.4800573630837041e6;1.7779002458106019e6;4166.666666666667;311.9822723381873;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;116.58818155879223;1.4800573630837041e6;1.7779002458106019e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T07:00:00;351.0;387.0;387.0;76.5;76.49999999999996;793.8000000000001;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;853.1630789302009;0.0;0.0;2038;14330;12292;6101.756164383557;0.0;1.4675573630837041e6;1.777783657629043e6;4166.666666666667;311.9822723381873;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;116.58818155879185;1.4675573630837041e6;1.777783657629043e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T08:00:00;351.0;387.0;387.0;76.5;76.49999999999996;793.8000000000001;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;520.1630789302009;0.0;0.0;2588;14547;11959;5248.593085453356;0.0;1.4550573630837041e6;1.7776670694474843e6;4166.666666666667;311.9822723381873;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;116.58818155879185;1.4550573630837041e6;1.7776670694474843e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T09:00:00;351.0;387.0;387.0;34.0;-1.4708234630234073e-13;790.963078930201;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3265;14582;11317;4728.4300065231555;0.0;1.4425573630837041e6;1.7775504812659256e6;4166.666666666667;8.808430198588981;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;116.58818155879223;1.4425573630837041e6;1.7775504812659256e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T10:00:00;351.0;387.0;387.0;7.275957614183426e-13;0.0;330.9630789302;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3694;14517;10823;4728.4300065231555;0.0;1.4300573630837041e6;1.7774338930843668e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11503.80843019859;0.0;116.58818155879185;1.4300573630837041e6;1.7774338930843668e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T11:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;484.9630789302;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3552;14529;10977;4728.4300065231555;0.0;1.4185535546535056e6;1.777317304902808e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11811.80843019859;0.0;116.58818155879223;1.4185535546535056e6;1.777317304902808e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T12:00:00;350.9999999999989;387.0;387.0;0.0;0.0;208.96307893020185;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3755;14456;10701;4728.4300065231555;0.0;1.406741746223307e6;1.7772007167212493e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11259.80843019859;0.0;116.58818155879223;1.406741746223307e6;1.7772007167212493e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T13:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;611.0369210698002;0.0;0.0;0.0;4202;14083;9881;4728.4300065231555;0.0;1.3954819377931084e6;1.7770841285396905e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10841.882272338189;0.0;116.58818155879271;1.3954819377931084e6;1.7770841285396905e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T14:00:00;351.0;387.0;387.0;0.0;2.955857780762017e-13;606.9630789302006;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;3826;13725;9899;5186.707697325505;0.0;1.3846400555207701e6;1.7769675403581318e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;444.1915698014108;0.0;0.0;116.58818155879223;1.3846400555207701e6;1.7769675403581318e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T15:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;31.963078930200027;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;4062;13386;9324;6086.707697325505;0.0;1.3850842470905716e6;1.776850952176573e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10905.80843019859;0.0;116.58818155879185;1.3850842470905716e6;1.776850952176573e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T16:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;689.0369210697999;0.0;0.0;0.0;3471;13274;9803;6986.707697325505;0.0;1.374178438660373e6;1.7767343639950142e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10841.882272338189;0.0;116.58818155879223;1.374178438660373e6;1.7767343639950142e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
