Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T00:00:00;135.0;151.0;151.0;0.0;-5.002220859751106e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;333.8369210697974;0.0;0.0;0.0;2686;10673;7987;4663.358447488582;0.0;4.184602671597959e6;5.617589839434161e6;4166.666666666667;5183.152427512252;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.184602671597959e6;5.617589839434161e6;-9884.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T01:00:00;135.0;151.0;151.0;0.0;-5.002220859751106e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;129.83692106979743;0.0;0.0;0.0;2150;10341;8191;4913.73613829093;0.0;4.1929360049312925e6;5.605089839434161e6;4166.666666666667;5183.152427512252;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.1929360049312925e6;5.605089839434161e6;-9884.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T02:00:00;135.0;151.0;151.0;0.0;-5.002220859751106e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;580.8369210697974;0.0;0.0;0.0;2327;10067;7740;5011.113829093279;0.0;4.201269338264627e6;5.592589839434161e6;4166.666666666667;5183.152427512252;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.201269338264627e6;5.592589839434161e6;-9884.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;-1.7053025658242404e-14;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;680.8369210697974;0.0;0.0;0.0;2182;9673;7491;5446.741519895627;0.0;4.20960267159796e6;5.580089839434161e6;4166.666666666667;4934.819094178919;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.20960267159796e6;5.580089839434161e6;-9404.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T04:00:00;0.0;0.0;0.0;0.0;3.1832314562052486e-13;0.0;137.00000000000006;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;689.836921069797;0.0;0.0;0.0;2167;9649;7482;5957.369210697975;0.0;4.217936004931293e6;5.567589839434161e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5943.054188032293;0.0;0.0;2544.5399488778785;4.217936004931293e6;5.567589839434161e6;550.7210221270235;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;137.0;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;210.83692106979743;0.0;0.0;0.0;2257;10218;7961;6474.746901500323;0.0;4.223879059119326e6;5.565045299485283e6;4166.666666666667;4934.81909417892;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.223879059119326e6;5.565045299485283e6;-9404.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;652.163078930203;0.0;0.0;2358;11470;9112;6632.874592302671;0.0;4.232212392452659e6;5.552545299485283e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5414.81909417892;4.232212392452659e6;5.552545299485283e6;-1839.558123174018;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T07:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;137.0;137.00000000000017;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;198.1630789302019;0.0;1200.0;0.0;0.0;2639;12497;9858;5980.711513372467;0.0;4.240545725785992e6;5.547130480391104e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.1085434926486;0.0;591.4056956617648;0.0;4.240545725785992e6;5.547130480391104e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T08:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;137.0000000000002;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;422.1630789302019;0.0;1200.0;0.0;0.0;2775;12706;9931;4780.711513372467;0.0;4.242872834329485e6;5.547721886086765e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.1085434926486;0.0;843.0723623284314;0.0;4.242872834329485e6;5.547721886086765e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T09:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;137.0;137.0;151.0;2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;945.1630789302019;0.0;0.0;3429;12683;9254;3580.7115133724674;0.0;4.245199942872978e6;5.548564958449094e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.1085434926486;0.0;843.0723623284314;0.0;4.245199942872978e6;5.548564958449094e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
