Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-29T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;747.163078930203;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1983;8865;6882;4754.649217221145;0.0;1.0811975338794119e6;1.339362483696653e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4240.389301055785;0.0;2918.3262007038575;0.0;1.0811975338794119e6;1.339362483696653e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-29T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;681.163078930203;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1705;8521;6816;4754.649217221145;0.0;1.0854379231804677e6;1.342280809897357e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4240.389301055785;0.0;2918.3262007038575;0.0;1.0854379231804677e6;1.342280809897357e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-29T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;300.0;524.163078930203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2968;8247;5279;4754.649217221145;0.0;1.0896783124815235e6;1.3451991360980608e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4240.389301055785;0.0;2918.3262007038575;0.0;1.0896783124815235e6;1.3451991360980608e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-29T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;300.0;300.0;300.0;697.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1592;7914;6322;4754.649217221145;0.0;1.0939187017825793e6;1.3481174622987646e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4240.389301055785;0.0;2918.326200703857;0.0;1.0939187017825793e6;1.3481174622987646e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-29T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;300.0;300.0;300.0;300.0;701.1630789302026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2452;7908;5456;4754.649217221145;0.0;1.098159091083635e6;1.3510357884994685e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4240.389301055785;0.0;2918.326200703857;0.0;1.098159091083635e6;1.3510357884994685e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-29T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;300.0;300.0;760.1630789302026;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1524;8419;6895;4754.649217221145;0.0;1.102399480384691e6;1.3539541147001723e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4240.389301055785;0.0;2918.326200703857;0.0;1.102399480384691e6;1.3539541147001723e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-29T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;707.1630789302026;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1496;9358;7862;4754.649217221145;0.0;1.1066398696857467e6;1.3568724409008762e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4240.389301055785;0.0;2918.326200703857;0.0;1.1066398696857467e6;1.3568724409008762e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-29T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999996;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;657.1630789302012;0.0;0.0;0.0;0.0;1493;10115;8622;4754.649217221145;0.0;1.1108802589868025e6;1.35979076710158e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4240.389301055785;0.0;2918.326200703858;0.0;1.1108802589868025e6;1.35979076710158e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-29T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999996;354.6;387.0;387.0;471.163078930203;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2863;10489;7626;4754.649217221145;0.0;1.1151206482878583e6;1.362709093302284e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4240.389301055785;0.0;2918.326200703858;0.0;1.1151206482878583e6;1.362709093302284e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-29T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;300.0;300.0;300.0;300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3583.1630789302017;0.0;0.0;0.0;0.0;1834;10502;8668;4754.649217221145;0.0;1.1193610375889142e6;1.3656274195029878e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4240.389301055785;0.0;2918.326200703857;0.0;1.1193610375889142e6;1.3656274195029878e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
