Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-16T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;960.1630789302016;0.0;1200.0;0.0;0.0;2552;13847;11295;12998.690639269676;0.0;3.384e6;5.076e6;4166.666666666667;5994.265671229514;2083.3333333333335;2083.3333333333335;0.0;7837.156219180324;0.0;796.2145936065581;3.384e6;5.076e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-16T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;882.1630789301998;0.0;1200.0;0.0;0.0;2373;13590;11217;11798.690639269676;0.0;3.37616284378082e6;5.075203785406393e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1331.421890409838;0.0;796.2145936065581;3.37616284378082e6;5.075203785406393e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-16T02:00:00;351.0;387.0;387.0;76.5;76.49999999999982;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;699.1630789302019;0.0;1200.0;0.0;0.0;2328;13362;11034;10598.690639269676;0.0;3.3748314218904097e6;5.074407570812786e6;4166.666666666667;1331.4218904098373;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;796.2145936065581;3.3748314218904097e6;5.074407570812786e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-16T03:00:00;351.0;387.0;387.0000000000007;76.5;76.5;793.8000000000001;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;232.1630789301994;0.0;1200.0;0.0;0.0;2394;12961;10567;9398.690639269676;0.0;3.3623314218904097e6;5.073611356219179e6;4166.666666666667;1331.4218904098389;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;796.2145936065584;3.3623314218904097e6;5.073611356219179e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-16T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.1630789302;0.0;0.0;2834;12890;10056;8198.690639269676;0.0;3.3498314218904097e6;5.072815141625572e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1331.421890409838;0.0;796.2145936065582;3.3498314218904097e6;5.072815141625572e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-16T05:00:00;351.0;387.0;387.0;76.5;76.49999999999982;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1112.1630789302003;0.0;0.0;3226;13473;10247;7277.527560339477;0.0;3.3485e6;5.072018927031965e6;4166.666666666667;1331.4218904098373;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;796.2145936065582;3.3485e6;5.072018927031965e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-16T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;900.1630789302008;0.0;1200.0;0.0;0.0;3516;14751;11235;6165.364481409277;0.0;3.336e6;5.071222712438358e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10460.96981734973;3.336e6;5.071222712438358e6;-5498.088557076505;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-16T07:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1325.163078930201;0.0;1200.0;0.0;0.0;4097;15757;11660;4965.364481409277;0.0;3.3443333333333335e6;5.060761742621008e6;4166.666666666667;10460.969817349729;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.3443333333333335e6;5.060761742621008e6;-7537.118739726775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-16T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;915.1630789302002;0.0;1200.0;0.0;0.0;4639;15889;11250;3765.3644814092763;0.0;3.3526666666666665e6;5.048261742621008e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1331.421890409838;0.0;796.2145936065579;3.3526666666666665e6;5.048261742621008e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-16T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;495.16307893020075;0.0;1200.0;0.0;0.0;4936;15766;10830;2565.3644814092763;0.0;3.351335244776257e6;5.047465528027401e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10460.96981734973;3.351335244776257e6;5.047465528027401e6;-5498.088557076505;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
