Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-03T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;0.0;0.0;744.163078930203;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1977;8046;6069;1187.3723091976526;0.0;1.7893383780836842e6;2.287699604812761e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4770.085198632976;0.0;3271.4567990886517;0.0;1.7893383780836842e6;2.287699604812761e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;0.0;0.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.83692106979811;0.0;0.0;0.0;2805;7603;4798;1187.3723091976526;0.0;1.7941084632823172e6;2.2909710616118493e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4770.085198632976;0.0;3271.4567990886517;0.0;1.7941084632823172e6;2.2909710616118493e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;0.0;0.0;330.0;340.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2483;7308;4825;1200.0000000000011;0.0;1.79887854848095e6;2.294242518410938e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4770.085198632976;0.0;3271.4567990886517;0.0;1.79887854848095e6;2.294242518410938e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T03:00:00;351.0;387.0;386.99999999999955;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;300.0;300.0;0.0;0.0;330.0;339.1630789302026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2112;6936;4824;1200.0000000000011;0.0;1.803648633679583e6;2.2975139752100264e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4770.085198632977;0.0;3271.456799088651;0.0;1.803648633679583e6;2.2975139752100264e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;0.0;0.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.83692106979697;0.0;0.0;0.0;2172;6861;4689;1200.0000000000011;0.0;1.8084187188782159e6;2.300785432009115e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4770.085198632976;0.0;3271.4567990886517;0.0;1.8084187188782159e6;2.300785432009115e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;0.0;0.0;330.0;610.1630789302023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2073;7168;5095;1294.3776908023488;0.0;1.8131888040768488e6;2.3040568888082034e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4770.085198632976;0.0;3271.4567990886517;0.0;1.8131888040768488e6;2.3040568888082034e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;0.0;0.0;731.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1871;7927;6056;1294.3776908023488;0.0;1.8179588892754817e6;2.307328345607292e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4770.085198632976;0.0;3271.4567990886517;0.0;1.8179588892754817e6;2.307328345607292e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999999;387.0;387.0;300.0;300.0;0.0;0.0;535.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2934;8794;5860;1294.3776908023488;0.0;1.8227289744741146e6;2.3105998024063804e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4770.085198632976;0.0;3271.4567990886517;0.0;1.8227289744741146e6;2.3105998024063804e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999999;354.6;387.0;387.0;369.1630789302026;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2184;9258;7074;1294.3776908023488;0.0;1.8274990596727477e6;2.313871259205469e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4770.085198632976;0.0;3271.4567990886517;0.0;1.8274990596727477e6;2.313871259205469e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;0.0;0.0;550.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3613;9488;5875;1294.3776908023488;0.0;1.8322691448713806e6;2.317142716004558e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4770.085198632976;0.0;3271.4567990886517;0.0;1.8322691448713806e6;2.317142716004558e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0
