Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-02T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2061.360078277857;0.0;761.8030006523431;0.0;0.0;1686;10854;9168;1961.8030006523431;0.0;4.112e6;6.168e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1833.4444160537867;4.112e6;6.168e6;3011.760017034395;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-12-02T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;630.1630789302021;0.0;1200.0;0.0;0.0;2414;10589;8175;1200.0;0.0;4.0995e6;6.166166555583946e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1833.4444160537867;4.0995e6;6.166166555583946e6;3011.760017034395;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-12-02T02:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2765.1630789302003;0.0;0.0;0.0;0.0;1224;10334;9110;-0.0;0.0;4.087e6;6.164333111167893e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1154.9066496322723;0.0;678.5377664215148;4.087e6;6.164333111167893e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-12-02T03:00:00;351.0;387.0;386.99999999999983;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000009;387.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1926.1630789302008;0.0;0.0;0.0;0.0;1689;9960;8271;-0.0;0.0;4.0858450933503676e6;6.163654573401472e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1833.4444160537882;0.0;12500.0;4.0858450933503676e6;6.163654573401472e6;-7654.795566911816;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-12-02T04:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2477.1630789302008;0.0;0.0;0.0;0.0;1140;9962;8822;-0.0;0.0;4.084011648934314e6;6.151154573401472e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1154.9066496322723;0.0;678.5377664215149;4.084011648934314e6;6.151154573401472e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-12-02T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2640.1630789302017;0.0;0.0;0.0;0.0;1566;10551;8985;-0.0;0.0;4.0828567422846816e6;6.15047603563505e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4345.177493869521;0.0;9988.266922184266;4.0828567422846816e6;6.15047603563505e6;-5143.062489096084;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-12-02T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000009;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4250.1630789302;0.0;0.0;0.0;0.0;1204;11799;10595;0.0;0.0;4.0785115647908123e6;6.140487768712866e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1833.4444160537887;0.0;12500.0;4.0785115647908123e6;6.140487768712866e6;-7654.795566911816;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-12-02T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6000000000005;387.0;387.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4856.163078930201;0.0;0.0;0.0;0.0;1548;12749;11201;-0.0;0.0;4.0766781203747587e6;6.127987768712866e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10166.777749387122;4.0766781203747587e6;6.127987768712866e6;-5321.573316298939;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-12-02T08:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.59999999999883;354.6;387.0;387.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3668.1630789302017;0.0;0.0;0.0;0.0;2818;12831;10013;-0.0;0.0;4.085011453708092e6;6.117820990963479e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1833.4444160537855;0.0;12500.0;4.085011453708092e6;6.117820990963479e6;-7654.79556691182;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-12-02T09:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3031.1630789302008;0.0;0.0;0.0;0.0;3316;12692;9376;-0.0;0.0;4.083178009292038e6;6.105320990963479e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1154.9066496322723;0.0;678.5377664215149;4.083178009292038e6;6.105320990963479e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
