Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-24T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;182.16307893020235;0.0;-0.0;0.0;0.0;3009;7916;4907;0.0;0.0;2.8556158646759805e6;3.557617292478547e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4930.403761189056;0.0;3378.3358407927044;0.0;2.8556158646759805e6;3.557617292478547e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-24T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1049.836921069798;0.0;0.0;0.0;4660;7495;2835;0.0;0.0;2.8605462684371695e6;3.56099562831934e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4930.403761189056;0.0;3378.3358407927044;0.0;2.8605462684371695e6;3.56099562831934e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-24T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.16307893020235;0.0;0.0;2870;7181;4311;787.3776908023485;0.0;2.8654766721983585e6;3.5643739641601327e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4930.403761189056;0.0;3378.3358407927044;0.0;2.8654766721983585e6;3.5643739641601327e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-24T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.8369210697988;0.0;0.0;0.0;3879;6834;2955;361.2146118721462;0.0;2.8704070759595474e6;3.5677523000009255e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4930.403761189056;0.0;3378.335840792704;0.0;2.8704070759595474e6;3.5677523000009255e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-24T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.8369210697979;0.0;0.0;0.0;3707;6753;3046;1058.5923026744954;0.0;2.8753374797207364e6;3.5711306358417184e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4930.403761189056;0.0;3378.335840792704;0.0;2.8753374797207364e6;3.5711306358417184e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-24T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.1630789302019;0.0;0.0;2844;7012;4168;1687.7199934768437;0.0;2.8802678834819254e6;3.5745089716825113e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4930.403761189056;0.0;3378.335840792704;0.0;2.8802678834819254e6;3.5745089716825113e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-24T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018.1630789302019;0.0;0.0;2807;7710;4903;1404.5569145466418;0.0;2.8851982872431143e6;3.577887307523304e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4930.403761189056;0.0;3378.335840792704;0.0;2.8851982872431143e6;3.577887307523304e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-24T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;685.7692433137624;0.0;386.3938356164399;0.0;0.0;2722;8519;5797;386.3938356164399;0.0;2.8901286910043033e6;3.581265643364097e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4930.403761189056;0.0;3378.335840792705;0.0;2.8901286910043033e6;3.581265643364097e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-24T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999996;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1606.1630789302023;0.0;0.0;0.0;0.0;2706;9037;6331;-0.0;0.0;2.8950590947654922e6;3.5846439792048894e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4930.403761189056;0.0;3378.335840792705;0.0;2.8950590947654922e6;3.5846439792048894e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-06-24T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;922.163078930202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4875;9352;4477;-0.0;0.0;2.899989498526681e6;3.5880223150456822e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4930.403761189056;0.0;3378.335840792704;0.0;2.899989498526681e6;3.5880223150456822e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
