Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-21T00:00:00;351.0;387.0;387.0;76.5;76.50000000000023;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;714.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3425;8594;5169;0.0;0.0;5.72e6;8.58e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;110.79997524815155;0.0;165.26665016543438;0.0;5.72e6;8.58e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T01:00:00;351.0;387.0;387.0;76.5;76.50000000000023;793.8000000000001;354.6;354.6;387.0;387.0;300.0;550.163078930203;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2176;8201;6025;0.0;0.0;5.720110799975248e6;8.580165266650166e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;110.79997524815155;0.0;165.26665016543438;0.0;5.720110799975248e6;8.580165266650166e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T02:00:00;351.0;387.0;387.0;76.5;76.50000000000017;793.8000000000001;354.6;354.6;387.0;387.0;300.0;395.1630789302026;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2043;7913;5870;-0.0;0.0;5.720221599950496e6;8.580330533300333e6;4166.666666666667;112.66679042621784;2083.3333333333335;2083.3333333333335;0.0;12276.53323432563;165.26665016543438;0.0;5.720221599950496e6;8.580330533300333e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T03:00:00;351.0;387.0;387.0000000000002;76.5;76.5;793.8000000000001;354.6;354.6;386.99999999999994;387.0;300.0;300.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.16307893020303;-0.0;0.0;0.0;0.0;2735;7549;4814;0.0;0.0;5.707945066716171e6;8.5804957999505e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;110.79997524815175;0.0;165.26665016543424;0.0;5.707945066716171e6;8.5804957999505e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;300.0;300.0;717.163078930203;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1824;7506;5682;-0.0;0.0;5.708055866691419e6;8.580661066600665e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8057.266707919748;5.708055866691419e6;8.580661066600665e6;-4055.866691418515;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999994;300.0;684.1630789302026;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1820;7979;6159;0.0;0.0;5.716389200024752e6;8.572603799892746e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12389.200024751848;165.26665016543424;0.0;5.716389200024752e6;8.572603799892746e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.1630789302027;0.0;0.0;0.0;0.0;1773;9116;7343;-0.0;0.0;5.704e6;8.572769066542912e6;4166.666666666667;12389.200024751848;2083.3333333333335;2083.3333333333335;0.0;0.0;165.26665016543424;0.0;5.704e6;8.572769066542912e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T07:00:00;351.0;387.0;387.0;76.5;76.50000000000023;793.8000000000001;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1515.1630789302003;0.0;0.0;0.0;0.0;1825;10135;8310;-0.0;0.0;5.704e6;8.572934333193077e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;110.79997524815155;0.0;165.2666501654346;0.0;5.704e6;8.572934333193077e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T08:00:00;351.0;387.0;387.0;76.5;76.50000000000023;793.8000000000001;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.16307893020212;0.0;0.0;0.0;0.0;3376;10349;6973;-0.0;0.0;5.704110799975248e6;8.573099599843243e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;110.79997524815155;0.0;165.2666501654346;0.0;5.704110799975248e6;8.573099599843243e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T09:00:00;351.0;387.0;387.0;76.5;76.50000000000023;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;685.1630789302019;0.0;0.0;0.0;0.0;2956;10436;7480;-0.0;0.0;5.704221599950496e6;8.573264866493408e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;110.79997524815155;0.0;165.26665016543424;0.0;5.704221599950496e6;8.573264866493408e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T10:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.1630789302023;-0.0;0.0;0.0;0.0;3537;10374;6837;-0.0;0.0;5.704332399925744e6;8.573430133143574e6;4166.666666666667;12056.800099007687;2083.3333333333335;2083.3333333333335;0.0;332.399925744161;165.2666501654346;0.0;5.704332399925744e6;8.573430133143574e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T11:00:00;351.0;387.0;387.0;76.5;76.50000000000023;793.8000000000001;354.6;354.6;387.0;386.99999999999994;300.0;300.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547.1630789302028;0.0;0.0;0.0;0.0;4065;10367;6302;-0.0;0.0;5.704e6;8.57359539979374e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;110.79997524815155;0.0;165.26665016543424;0.0;5.704e6;8.57359539979374e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T12:00:00;351.0000000000002;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;386.99999999999994;387.0;300.0;300.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1134.163078930203;-0.0;0.0;0.0;0.0;4371;10260;5889;0.0;0.0;5.704110799975248e6;8.573760666443905e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;110.79997524815175;0.0;165.26665016543424;0.0;5.704110799975248e6;8.573760666443905e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T13:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999999;354.6;387.0;387.0;300.0;300.0;509.1630789302026;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4561;10035;5474;-0.0;0.0;5.704221599950496e6;8.573925933094071e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2748.5329043055967;0.0;0.0;2472.4662788920105;5.704221599950496e6;8.573925933094071e6;1528.9337376092221;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T14:00:00;351.0;387.0;387.0;76.5;76.50000000000023;793.8000000000001;354.6;354.6;387.0;386.99999999999994;300.0;300.0;300.0;653.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4739;9847;5108;-0.0;0.0;5.706970132854802e6;8.57145346681518e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;110.79997524815155;0.0;165.26665016543424;0.0;5.706970132854802e6;8.57145346681518e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T15:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999998;354.6;387.0;387.0;300.0;300.0;300.0;531.163078930203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4572;9558;4986;-0.0;0.0;5.70708093283005e6;8.571618733465346e6;4166.666666666667;9308.267194702192;2083.3333333333335;2083.3333333333335;0.0;3080.9328300496563;165.2666501654346;0.0;5.70708093283005e6;8.571618733465346e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-21T16:00:00;351.0;387.0;387.0;76.5;76.50000000000023;793.8000000000001;354.6;354.6;387.0;386.99999999999994;300.0;300.0;300.0;474.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4413;9342;4929;-0.0;0.0;5.704e6;8.57178400011551e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;110.79997524815155;0.0;165.26665016543424;0.0;5.704e6;8.57178400011551e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
