Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-08T00:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;300.0;412.16307893020166;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1413;9640;8227;4684.886333985586;0.0;1.243007843795733e6;1.2e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6282.816843208482;0.0;0.0;0.0;1.243007843795733e6;1.2e6;1598.6999293832737;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;501.163078930203;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1984;9280;7296;4684.886333985586;0.0;1.2492906606389415e6;1.2e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3714.8501059250893;0.0;2567.9667372833933;0.0;1.2492906606389415e6;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T02:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;300.0;1066.163078930203;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2035;9026;6991;4684.886333985586;0.0;1.2530055107448664e6;1.2025679667372834e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2050.5164901248513;1.2530055107448664e6;1.2025679667372834e6;-451.8165607415777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;354.6;354.6;387.00000000000017;387.0;300.0;300.0;300.0;300.0;1028.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1730;8683;6953;4684.886333985586;0.0;1.2613388440781997e6;1.2005174502471585e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3714.8501059250893;0.0;2567.966737283393;0.0;1.2613388440781997e6;1.2005174502471585e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;300.0;300.0;303.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1544;8642;7098;4684.886333985586;0.0;1.2650536941841247e6;1.203085416984442e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3714.8501059250893;0.0;2567.9667372833933;0.0;1.2650536941841247e6;1.203085416984442e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T05:00:00;351.0;387.0;387.0;76.5;76.49999999999982;793.8000000000001;354.6;354.6;387.0;387.00000000000006;300.0;300.0;300.0;745.1630789302035;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1627;9167;7540;4684.886333985586;0.0;1.2687685442900497e6;1.2056533837217253e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6838.836087385517;0.0;0.0;556.0192441770341;1.2687685442900497e6;1.2056533837217253e6;1042.6806852062398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;759.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1751;10325;8574;4684.886333985586;0.0;1.2756073803774351e6;1.2050973644775483e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3714.8501059250893;0.0;2567.9667372833933;0.0;1.2756073803774351e6;1.2050973644775483e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.59999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;152.16307893020075;0.0;0.0;0.0;0.0;1840;11127;9287;4684.886333985586;0.0;1.2793222304833601e6;1.2076653312148317e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3714.8501059250893;0.0;2567.9667372833933;0.0;1.2793222304833601e6;1.2076653312148317e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T08:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.59999999999997;354.6;387.0;387.0;530.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2639;11494;8855;4684.886333985586;0.0;1.2830370805892854e6;1.210233297952115e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2050.5164901248513;1.2830370805892854e6;1.210233297952115e6;-451.8165607415777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.9999999999999;579.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2598;11502;8904;4684.886333985586;0.0;1.2913704139226186e6;1.2081827814619902e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3714.8501059250893;0.0;2567.9667372833933;0.0;1.2913704139226186e6;1.2081827814619902e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
