Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-14T00:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;0.0;300.0;0.0;382.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;2333;8070;5737;2221.9531883026766;0.0;5.848e6;8.772e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;766.9879250619431;0.0;602.7252833746293;0.0;5.848e6;8.772e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T01:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;0.0;513.1630789302021;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2136;7674;5538;1021.9531883026766;0.0;5.848766987925062e6;8.772602725283375e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;766.9879250619431;0.0;602.7252833746293;0.0;5.848766987925062e6;8.772602725283375e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T02:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;0.0;300.0;0.0;548.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2690;7393;4703;1021.9531883026766;0.0;5.849533975850124e6;8.77320545056675e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;766.9879250619431;0.0;602.7252833746293;0.0;5.849533975850124e6;8.77320545056675e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T03:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;526.1630789302026;0.0;0.0;0.0;0.0;2022;7033;5011;1021.9531883026766;0.0;5.850300963775186e6;8.773808175850125e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;766.9879250619435;0.0;602.725283374629;0.0;5.850300963775186e6;8.773808175850125e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T04:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;0.0;0.0;300.0;0.0;870.1630789302017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1961;6986;5025;1021.9531883026766;0.0;5.851067951700248e6;8.7744109011335e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;766.9879250619431;0.0;602.7252833746292;0.0;5.851067951700248e6;8.7744109011335e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T05:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;0.0;0.0;422.16307893020166;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1965;7412;5447;1021.9531883026766;0.0;5.85183493962531e6;8.775013626416875e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;766.9879250619431;0.0;602.7252833746292;0.0;5.85183493962531e6;8.775013626416875e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999955;300.0;0.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2037.1630789302017;0.0;0.0;0.0;0.0;2006;8528;6522;1021.9531883026766;0.0;5.852601927550372e6;8.77561635170025e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6963.620124896761;5.852601927550372e6;8.77561635170025e6;-3399.6787416047237;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T07:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;354.6;354.59999999999974;387.0;387.0;300.0;0.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2309.1630789302035;0.0;0.0;0.0;0.0;2698;9492;6794;1021.9531883026766;0.0;5.860935260883705e6;8.768652731575353e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11733.012074938055;602.7252833746296;0.0;5.860935260883705e6;8.768652731575353e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T08:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;354.59999999999974;354.6;387.0;387.0;810.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;732.1630789302025;0.0;0.0;0.0;0.0;2671;9748;7077;1021.9531883026766;0.0;5.849202248808767e6;8.769255456858726e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11733.012074938055;602.7252833746296;0.0;5.849202248808767e6;8.769255456858726e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T09:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.9999999999999;689.1630789302017;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3714;9938;6224;1021.9531883026766;0.0;5.837469236733829e6;8.769858182142101e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;766.9879250619431;0.0;602.7252833746292;0.0;5.837469236733829e6;8.769858182142101e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
