Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-26T00:00:00;351.0;387.0;387.0;45.66307893020212;76.50000000000018;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;1200.0;0.0;0.0;0.0;5554;7878;2324;0.0;0.0;5.792937474539202e6;8.189521495596695e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4027.2985349901533;0.0;2724.870821543773;0.0;5.792937474539202e6;8.189521495596695e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;169.16307893020257;0.0;900.0;0.0;0.0;2877;7501;4624;900.0;0.0;5.796964773074192e6;8.192246366418239e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3950.206232315659;0.0;2724.870821543773;0.0;5.796964773074192e6;8.192246366418239e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;993.8369210697979;0.0;0.0;0.0;4643;7204;2561;0.0;0.0;5.800914979306508e6;8.194971237239783e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3950.206232315659;0.0;2724.870821543773;0.0;5.800914979306508e6;8.194971237239783e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338.16307893020166;0.0;0.0;2975;6868;3893;745.3776908023484;0.0;5.804865185538824e6;8.197696108061327e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3950.206232315659;0.0;2724.8708215437728;0.0;5.804865185538824e6;8.197696108061327e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;717.8369210697983;0.0;0.0;0.0;3961;6798;2837;407.21461187214675;0.0;5.80881539177114e6;8.200420978882871e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3950.206232315659;0.0;2724.8708215437728;0.0;5.80881539177114e6;8.200420978882871e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.163078930201664;0.0;0.0;3458;7023;3565;945.5923026744955;0.0;5.812765598003455e6;8.203145849704415e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3950.206232315659;0.0;2724.8708215437728;0.0;5.812765598003455e6;8.203145849704415e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.16307893020166;0.0;0.0;3680;7482;3802;935.4292237442938;0.0;5.816715804235771e6;8.205870720525959e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3950.206232315659;0.0;2724.8708215437728;0.0;5.816715804235771e6;8.205870720525959e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684.1630789302026;0.0;0.0;3781;8020;4239;688.2661448140922;0.0;5.820666010468087e6;8.208595591347503e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3950.206232315659;0.0;2724.8708215437737;0.0;5.820666010468087e6;8.208595591347503e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T08:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.5999999999996;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0600130463135;0.0;4.103065883889599;0.0;0.0;4050;8647;4597;4.103065883889599;0.0;5.824616216700403e6;8.2113204621690465e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3950.206232315659;0.0;2724.8708215437737;0.0;5.824616216700403e6;8.2113204621690465e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.83692106979834;0.0;0.0;0.0;5809;9194;3385;0.0;0.0;5.828566422932719e6;8.2140453329905905e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3950.206232315659;0.0;2724.8708215437728;0.0;5.828566422932719e6;8.2140453329905905e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T10:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1081.7853881278543;0.0;127.37769080234875;0.0;0.0;4752;9516;4764;127.37769080234875;0.0;5.832516629165035e6;8.2167702038121335e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3950.206232315659;0.0;2724.8708215437737;0.0;5.832516629165035e6;8.2167702038121335e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
