Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-22T00:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;345.69479340322675;354.6;387.0;387.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.81600242195844;0.0;200.25228310501734;0.0;0.0;2431;8105;5674;3057.7661448140893;0.0;4.341965027443593e6;5.660599878242669e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4940.819619505023;0.0;3400.1217573313043;0.0;4.341965027443593e6;5.660599878242669e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-22T01:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.163078930201891;0.0;0.0;2517;7698;5181;2857.513861709072;0.0;4.346905847063098e6;5.664e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4940.819619505023;0.0;3385.279746336683;0.0;4.346905847063098e6;5.664e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-22T02:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;426.1630789302026;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2588;7379;4791;2851.35078277887;0.0;4.351846666682603e6;5.667385279746337e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4940.819619505023;0.0;3385.279746336683;0.0;4.351846666682603e6;5.667385279746337e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-22T03:00:00;351.0;387.0;386.99999999999983;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;300.0;0.0;554.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2602;7011;4409;2851.35078277887;0.0;4.356787486302108e6;5.670770559492674e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4940.819619505024;0.0;3385.2797463366824;0.0;4.356787486302108e6;5.670770559492674e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-22T04:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0000000000001;300.0;0.0;571.1630789302022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2508;6934;4426;2851.35078277887;0.0;4.361728305921612e6;5.674155839239011e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4940.819619505023;0.0;3385.2797463366824;0.0;4.361728305921612e6;5.674155839239011e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-22T05:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0000000000001;300.0;0.0;702.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2659;7216;4557;2851.35078277887;0.0;4.366669125541117e6;5.677541118985347e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4940.819619505023;0.0;3385.2797463366824;0.0;4.366669125541117e6;5.677541118985347e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-22T06:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;386.99999999999983;530.1630789302021;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2828;7723;4895;2851.35078277887;0.0;4.371609945160622e6;5.680926398731684e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7724.618833457228;0.0;601.4805323844776;0.0;4.371609945160622e6;5.680926398731684e6;1382.8674527144617;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-22T07:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.5999999999996;387.0;387.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.163078930203255;0.0;0.0;3217;8410;5193;2851.35078277887;0.0;4.379334563994079e6;5.681527879264069e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4940.819619505023;0.0;3385.2797463366833;0.0;4.379334563994079e6;5.681527879264069e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-22T08:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.5999999999996;354.6;387.0;387.0;300.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.836921069797199;0.0;0.0;0.0;4910;9060;4150;2833.187703848667;0.0;4.384275383613584e6;5.684913159010406e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4940.819619505023;0.0;3385.2797463366833;0.0;4.384275383613584e6;5.684913159010406e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-22T09:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0000000000001;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.1630789302028;0.0;0.0;3393;9510;6117;2836.8153946510147;0.0;4.389216203233088e6;5.6882984387567425e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4940.819619505023;0.0;3385.2797463366824;0.0;4.389216203233088e6;5.6882984387567425e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
