Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-11T00:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;300.0;0.0;330.0;528.163078930203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4628;9641;5013;6473.053816046963;0.0;5.064e6;7.596000000000001e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;842.4902286448889;0.0;470.2601524299271;5.064e6;7.596000000000001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T01:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;712.163078930203;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2356;9263;6907;6473.053816046963;0.0;5.063157509771355e6;7.595529739847571e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;842.4902286448889;0.0;470.2601524299271;5.063157509771355e6;7.595529739847571e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T02:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;379.163078930203;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2377;8951;6574;6473.053816046963;0.0;5.062315019542711e6;7.59505947969514e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;842.4902286448889;0.0;470.2601524299271;5.062315019542711e6;7.59505947969514e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T03:00:00;351.0;387.0;387.00000000000006;76.5;76.5;793.8000000000001;354.6;354.6;386.99999999999994;387.0;300.0;0.0;300.0;0.0;666.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2575;8566;5991;6473.053816046963;0.0;5.061472529314066e6;7.59458921954271e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;842.4902286448886;0.0;470.26015242992725;5.061472529314066e6;7.59458921954271e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T04:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;0.0;300.0;0.0;330.0;787.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3257;8529;5272;6473.053816046963;0.0;5.060630039085422e6;7.59411895939028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1312.7503810748162;0.0;12500.0;5.060630039085422e6;7.59411895939028e6;-7863.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T05:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;0.0;300.0;0.0;330.0;701.8861709067198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1077.276908023483;0.0;0.0;2785;9049;6264;6473.053816046963;0.0;5.059317288704347e6;7.58161895939028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1312.7503810748162;0.0;12500.0;5.059317288704347e6;7.58161895939028e6;-7863.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T06:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;0.0;300.0;0.0;895.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3982;10202;6220;5395.77690802348;0.0;5.058004538323272e6;7.56911895939028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1312.7503810748162;0.0;12500.0;5.058004538323272e6;7.56911895939028e6;-7863.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999994;387.0;387.0;300.0;0.0;340.1630789302035;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4492;11027;6535;5395.77690802348;0.0;5.056691787942197e6;7.55661895939028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1312.7503810748149;0.0;12500.0;5.056691787942197e6;7.55661895939028e6;-7863.073180903407;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T08:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.5999999999997;354.6;387.0;387.0;745.163078930203;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3751;11201;7450;5395.77690802348;0.0;5.055379037561122e6;7.54411895939028e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;842.4902286448889;0.0;470.2601524299267;5.055379037561122e6;7.54411895939028e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T09:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;0.0;300.0;0.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2350.1630789302026;0.0;0.0;0.0;0.0;4099;11264;7165;5395.77690802348;0.0;5.054536547332478e6;7.54364869923785e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;842.4902286448889;0.0;470.2601524299271;5.054536547332478e6;7.54364869923785e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
