Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-27T00:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;625.163078930203;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2417;8367;5950;0.0;0.0;1.570538272415837e6;1.8793236450871574e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4685.05449198555;0.0;3214.769661323701;0.0;1.570538272415837e6;1.8793236450871574e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T01:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;0.0;1151.163078930203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2360;7966;5606;-0.0;0.0;1.5752233269078226e6;1.882538414748481e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4685.05449198555;0.0;3214.769661323701;0.0;1.5752233269078226e6;1.882538414748481e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T02:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;0.0;977.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2234;7666;5432;0.0;0.0;1.5799083813998082e6;1.8857531844098046e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4685.05449198555;0.0;3214.769661323701;0.0;1.5799083813998082e6;1.8857531844098046e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T03:00:00;351.0;387.0;386.99999999999983;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;300.0;300.0;300.0;0.0;594.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2234;7283;5049;0.0;0.0;1.5845934358917938e6;1.8889679540711283e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4685.054491985551;0.0;3214.7696613237003;0.0;1.5845934358917938e6;1.8889679540711283e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T04:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;300.0;0.0;573.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2188;7216;5028;-0.0;0.0;1.5892784903837794e6;1.892182723732452e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4685.05449198555;0.0;3214.769661323701;0.0;1.5892784903837794e6;1.892182723732452e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T05:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;300.0;0.0;917.1630789302033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2231;7603;5372;-0.0;0.0;1.593963544875765e6;1.8953974933937755e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4685.05449198555;0.0;3214.769661323701;0.0;1.593963544875765e6;1.8953974933937755e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T06:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;409.163078930203;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2178;8422;6244;-0.0;0.0;1.5986485993677506e6;1.8986122630550992e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4685.05449198555;0.0;3214.769661323701;0.0;1.5986485993677506e6;1.8986122630550992e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T07:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.5999999999999;387.0;387.0;300.0;300.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2530.1630789302035;0.0;0.0;0.0;0.0;1975;9290;7315;0.0;0.0;1.6033336538597362e6;1.9018270327164228e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4685.05449198555;0.0;3214.769661323701;0.0;1.6033336538597362e6;1.9018270327164228e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T08:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.5999999999999;354.6;387.0;387.0;300.0;300.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2996.1630789302035;0.0;0.0;0.0;0.0;1887;9668;7781;-0.0;0.0;1.6080187083517218e6;1.9050418023777467e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4685.05449198555;0.0;3214.769661323701;0.0;1.6080187083517218e6;1.9050418023777467e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T09:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2916.1630789302035;0.0;0.0;0.0;0.0;2134;9835;7701;-0.0;0.0;1.6127037628437073e6;1.9082565720390703e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4685.05449198555;0.0;3214.769661323701;0.0;1.6127037628437073e6;1.9082565720390703e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0
