Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-25T00:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;300.0;300.0;330.0;1117.163078930203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3756;9658;5902;5674.915362035223;0.0;4.432e6;6.648000000000001e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;977.5367077718181;0.0;560.2911385145462;4.432e6;6.648000000000001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T01:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;300.0;300.0;330.0;914.163078930203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3543;9242;5699;5674.915362035223;0.0;4.431022463292228e6;6.647439708861486e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;977.5367077718181;0.0;560.2911385145462;4.431022463292228e6;6.647439708861486e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T02:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;300.0;300.0;330.0;476.163078930203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3650;8911;5261;5674.915362035223;0.0;4.430044926584456e6;6.646879417722971e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1537.8278462863643;0.0;12500.0;4.430044926584456e6;6.646879417722971e6;-7773.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T03:00:00;351.0;387.0;387.0000000000002;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;300.0;0.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.8369210697974;0.0;0.0;0.0;3684;8471;4787;5674.915362035223;0.0;4.428507098738169e6;6.634379417722971e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;977.5367077718186;0.0;560.2911385145467;4.428507098738169e6;6.634379417722971e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T04:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.6;387.0;387.0000000000004;300.0;0.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.83692106979834;0.0;0.0;0.0;3681;8397;4716;5920.793052837571;0.0;4.427529562030397e6;6.633819126584456e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1537.827846286365;0.0;12500.0;4.427529562030397e6;6.633819126584456e6;-7773.042194818786;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T05:00:00;351.0;387.0;387.0;76.5;76.49999999999977;793.8000000000001;354.6;354.6;387.0;387.00000000000006;300.0;0.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.83692106979709;0.0;0.0;0.0;3877;8895;5018;6219.920743639919;0.0;4.425991734184111e6;6.621319126584456e6;4166.666666666667;977.5367077718175;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;560.2911385145466;4.425991734184111e6;6.621319126584456e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T06:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;354.6;354.6;387.0;387.0000000000004;300.0;0.0;300.0;300.0;488.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3937;10050;6113;6292.548434442267;0.0;4.413491734184111e6;6.620758835445941e6;4166.666666666667;9871.161179619698;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.413491734184111e6;6.620758835445941e6;-7773.042194818786;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T07:00:00;351.0;387.0;387.0;76.5;76.49999999999977;793.8000000000001;354.6;354.59999999999985;387.0;387.0;300.0;0.0;300.0;474.163078930203;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4008;10977;6969;6292.548434442267;0.0;4.421825067517444e6;6.608258835445941e6;4166.666666666667;977.5367077718175;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;560.2911385145461;4.421825067517444e6;6.608258835445941e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T08:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.59999999999985;354.6;387.0;387.0;300.0;0.0;300.0;553.163078930203;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4128;11176;7048;6292.548434442267;0.0;4.409325067517444e6;6.607698544307427e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;977.5367077718181;0.0;560.2911385145461;4.409325067517444e6;6.607698544307427e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T09:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.00000000000006;300.0;0.0;300.0;300.0;1145.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4546;11316;6770;6292.548434442267;0.0;4.408347530809672e6;6.607138253168913e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;977.5367077718181;0.0;560.2911385145466;4.408347530809672e6;6.607138253168913e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
