Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-30T00:00:00;351.0;387.0;387.0;64.45038334493076;76.50000000000009;793.8000000000001;0.0;0.0;0.0;0.0;300.0;0.0;0.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;8.526512829121202e-13;0.0;0.0;1173.4126955852714;0.0;0.0;3596;8089;4493;4807.158414872838;0.0;7.037731170637214e6;9.638650926284032e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2268.829362786375;0.0;4055.870214099135;0.0;7.037731170637214e6;9.638650926284032e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-30T01:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;0.0;0.0;0.0;0.0;300.0;0.0;0.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;-1.7053025658242404e-13;0.0;898.3630789302033;0.0;0.0;0.0;0.0;3468;7698;4230;3633.7457192875663;0.0;7.04e6;9.642706796498131e6;4166.666666666667;10261.294678851296;2083.3333333333335;2083.3333333333335;0.0;0.0;4055.870214099135;0.0;7.04e6;9.642706796498131e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-30T02:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;0.0;0.0;0.0;0.0;300.0;0.0;0.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;-1.7053025658242404e-13;635.3630789302024;0.0;0.0;0.0;0.0;3433;7400;3967;3633.7457192875663;0.0;7.04e6;9.64676266671223e6;4166.666666666667;10261.294678851296;2083.3333333333335;2083.3333333333335;0.0;0.0;4055.870214099135;0.0;7.04e6;9.64676266671223e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-30T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;0.0;0.0;5.968558980384842e-14;0.0;300.0;0.0;0.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.3630789302024;0.0;0.0;3474;7055;3581;3633.7457192875663;0.0;7.04e6;9.65081853692633e6;4166.666666666667;10261.294678851298;2083.3333333333335;2083.3333333333335;0.0;0.0;4055.870214099135;0.0;7.04e6;9.65081853692633e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-30T04:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;5.968558980384842e-14;0.0;0.0;0.0;300.0;0.0;0.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.3630789302033;0.0;0.0;3440;7007;3567;3384.382640357364;0.0;7.04e6;9.654874407140428e6;4166.666666666667;10261.294678851296;2083.3333333333335;2083.3333333333335;0.0;0.0;4055.870214099135;0.0;7.04e6;9.654874407140428e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-30T05:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;0.0;0.0;0.0;5.968558980384842e-14;300.0;0.0;0.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.3630789302033;0.0;0.0;3594;7379;3785;3149.0195614271606;0.0;7.04e6;9.658930277354527e6;4166.666666666667;10261.294678851296;2083.3333333333335;2083.3333333333335;0.0;0.0;4055.870214099135;0.0;7.04e6;9.658930277354527e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-30T06:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;0.0;0.0;0.0;5.968558980384842e-14;300.0;0.0;0.0;300.0;330.0;706.3630789302026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;3471;8379;4908;2695.6564824969573;0.0;7.04e6;9.662986147568626e6;4166.666666666667;10261.294678851296;2083.3333333333335;2083.3333333333335;0.0;0.0;4055.870214099135;0.0;7.04e6;9.662986147568626e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-30T07:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;0.0;5.968558980384842e-14;0.0;0.0;715.3630789302028;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3291;9228;5937;1495.6564824969573;0.0;7.04e6;9.667042017782725e6;4166.666666666667;10261.294678851296;2083.3333333333335;2083.3333333333335;0.0;0.0;4055.870214099135;0.0;7.04e6;9.667042017782725e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-30T08:00:00;351.0;387.0;387.0;76.49999999999936;76.5;793.8000000000001;5.968558980384842e-14;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.3630789302024;0.0;0.0;3395;9562;6167;1495.6564824969573;0.0;7.04e6;9.671097887996824e6;4166.666666666667;10261.294678851296;2083.3333333333335;2083.3333333333335;0.0;0.0;4055.870214099135;0.0;7.04e6;9.671097887996824e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-30T09:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;0.0;0.0;0.0;5.968558980384842e-14;300.0;0.0;0.0;300.0;565.3630789302028;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;4259;9866;5607;1360.293403566755;0.0;7.04e6;9.675153758210924e6;4166.666666666667;10261.294678851296;2083.3333333333335;2083.3333333333335;0.0;0.0;4055.870214099135;0.0;7.04e6;9.675153758210924e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
