Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T00:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1147.8369210697983;0.0;0.0;0.0;2686;10673;7987;0.0;0.0;3.7440000000000005e6;5.616e6;4166.666666666667;5067.2222679281795;2083.3333333333335;2083.3333333333335;0.0;8950.769188579172;0.0;920.5943043382349;3.7440000000000005e6;5.616e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T01:00:00;351.0;387.0;387.0;76.5;76.50000000000037;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;943.8369210697997;0.0;0.0;0.0;2150;10341;8191;860.8776908023488;0.0;3.7350492308114213e6;5.615079405695662e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1517.9914565073511;0.0;920.5943043382349;3.7350492308114213e6;5.615079405695662e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T02:00:00;351.0;387.0;387.0;76.5;76.50000000000037;793.8000000000001;354.6;354.6;387.0;387.0;615.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2327;10067;7740;1568.7553816046984;0.0;3.733531239354914e6;5.614158811391324e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1517.9914565073511;0.0;920.5943043382349;3.733531239354914e6;5.614158811391324e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T03:00:00;351.0;387.0;386.99999999999983;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;366.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2182;9673;7491;2468.7553816046984;0.0;3.732013247898407e6;5.613238217086986e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1517.99145650735;0.0;920.5943043382354;3.732013247898407e6;5.613238217086986e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.00000000000006;357.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2167;9649;7482;3368.7553816046984;0.0;3.7304952564418996e6;5.612317622782648e6;4166.666666666667;1517.9914565073504;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;920.5943043382352;3.7304952564418996e6;5.612317622782648e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T05:00:00;351.0;387.0;387.0;76.5;76.50000000000037;793.8000000000001;354.6;354.6;387.0;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1173.8369210697983;0.0;0.0;0.0;2257;10218;7961;4268.755381604698;0.0;3.7179952564418996e6;5.6113970284783095e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1517.9914565073511;0.0;920.5943043382352;3.7179952564418996e6;5.6113970284783095e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.836921069797995;0.0;0.0;0.0;2358;11470;9112;5149.133072407047;0.0;3.7164772649853923e6;5.610476434173971e6;4166.666666666667;1517.9914565073504;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;920.5943043382352;3.7164772649853923e6;5.610476434173971e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T07:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;723.1630789302026;0.0;0.0;2639;12497;9858;5166.260763209395;0.0;3.7039772649853923e6;5.609555839869633e6;4166.666666666667;10930.292948982771;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12341.626145196147;3.7039772649853923e6;5.609555839869633e6;-7254.365174191245;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T08:00:00;351.0;387.0;387.0;76.5;76.50000000000037;793.8000000000001;354.59999999999985;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;796.163078930202;0.0;0.0;2775;12706;9931;4443.097684279192;0.0;3.712310598318726e6;5.597214213724437e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1517.9914565073511;0.0;920.5943043382348;3.712310598318726e6;5.597214213724437e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T09:00:00;351.0;387.0;387.0;76.5;76.50000000000037;793.8000000000001;354.6;354.6;387.0;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.16307893020178;0.0;0.0;3429;12683;9254;3646.9346053489903;0.0;3.710792606862218e6;5.596293619420099e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1517.9914565073511;0.0;920.5943043382352;3.710792606862218e6;5.596293619420099e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T10:00:00;351.0;387.0;387.0;76.50000000000045;76.5;793.8000000000001;354.6;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615.8369210697974;0.0;0.0;0.0;4092;12611;8519;3527.7715264187887;0.0;3.709274615405711e6;5.595373025115761e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10771.91909417892;3.709274615405711e6;5.595373025115761e6;-5684.658123174018;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T11:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1007.8369210697974;0.0;0.0;0.0;4542;12669;8127;3989.6492172211365;0.0;3.717607948739044e6;5.584601106021581e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10771.91909417892;3.717607948739044e6;5.584601106021581e6;-5684.658123174018;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T12:00:00;350.99999999999983;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.8369210697974;0.0;0.0;0.0;4562;12610;8048;4745.526908023485;0.0;3.7259412820723774e6;5.573829186927402e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1517.99145650735;0.0;920.5943043382352;3.7259412820723774e6;5.573829186927402e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T13:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.5999999999999;354.6;387.0;387.0;605.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4582;12312;7730;5560.654598825833;0.0;3.72442329061587e6;5.572908592623064e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10771.91909417892;3.72442329061587e6;5.572908592623064e6;-5684.658123174018;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T14:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;386.99999999999983;356.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4624;12105;7481;6460.654598825833;0.0;3.732756623949203e6;5.5621366735288855e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10771.91909417892;3.732756623949203e6;5.5621366735288855e6;-5684.658123174018;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-09T15:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.59999999999985;354.6;387.0;387.0;300.0;767.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4569;11951;7382;7360.654598825833;0.0;3.7410899572825367e6;5.551364754434707e6;4166.666666666667;1517.9914565073504;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;920.5943043382348;3.7410899572825367e6;5.551364754434707e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
