Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-11T00:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;573.1630789302035;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746;9624;7878;690.8261578604065;0.0;1.1408862735364307e6;1.5057604411469344e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1948.0884128133573;0.0;1390.1256085422378;0.0;1.1408862735364307e6;1.5057604411469344e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T01:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;473.1630789302035;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1499;9277;7778;690.8261578604065;0.0;1.142834361949244e6;1.5071505667554766e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1948.0884128133573;0.0;1390.1256085422378;0.0;1.142834361949244e6;1.5071505667554766e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T02:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;673.163078930203;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1488;8956;7468;690.8261578604065;0.0;1.1447824503620574e6;1.5085406923640189e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1948.0884128133573;0.0;1390.1256085422378;0.0;1.1447824503620574e6;1.5085406923640189e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T03:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.00000000000006;387.0;300.0;300.0;300.0;300.0;945.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680;8550;6870;690.8261578604065;0.0;1.1467305387748708e6;1.509930817972561e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1948.0884128133578;0.0;1390.1256085422376;0.0;1.1467305387748708e6;1.509930817972561e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T04:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;300.0;300.0;300.0;1045.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1511;8481;6970;690.8261578604065;0.0;1.1486786271876842e6;1.5113209435811033e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1948.0884128133573;0.0;1390.1256085422378;0.0;1.1486786271876842e6;1.5113209435811033e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T05:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;300.0;300.0;764.163078930203;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1415;8974;7559;690.8261578604065;0.0;1.1506267156004976e6;1.5127110691896456e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1948.0884128133573;0.0;1390.1256085422378;0.0;1.1506267156004976e6;1.5127110691896456e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T06:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2930.1630789302003;0.0;0.0;0.0;0.0;1720;10065;8345;690.8261578604065;0.0;1.152574804013311e6;1.5141011947981878e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1948.0884128133573;0.0;1390.1256085422378;0.0;1.152574804013311e6;1.5141011947981878e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T07:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.59999999999985;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;311.1630789302005;0.0;0.0;0.0;0.0;1378;10824;9446;690.8261578604065;0.0;1.1545228924261243e6;1.51549132040673e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1948.0884128133573;0.0;1390.125608542238;0.0;1.1545228924261243e6;1.51549132040673e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T08:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.59999999999985;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;20.499999999994316;0.0;510.6630789302062;0.0;0.0;1521;11187;9666;690.8261578604065;0.0;1.1564709808389377e6;1.5168814460152723e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1948.0884128133573;0.0;1390.125608542238;0.0;1.1564709808389377e6;1.5168814460152723e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-11T09:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.1630789302003;0.0;0.0;1945;11260;9315;180.1630789302003;0.0;1.158419069251751e6;1.5182715716238145e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1948.0884128133573;0.0;1390.1256085422378;0.0;1.158419069251751e6;1.5182715716238145e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
