Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-10T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;625.587247227583;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5758317026198;0.0;0.0;2330;8388;6058;4146.01614481409;0.0;1.9886435951166542e6;2.8366809940013434e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4806.99122847236;0.0;3296.060818981574;0.0;1.9886435951166542e6;2.8366809940013434e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-10T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;563.1630789302028;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2390;7918;5528;3678.44031311147;0.0;1.9934505863451266e6;2.8399770548203248e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4806.99122847236;0.0;3296.060818981574;0.0;1.9934505863451266e6;2.8399770548203248e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-10T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;808.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2338;7601;5263;3678.44031311147;0.0;1.998257577573599e6;2.843273115639306e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4806.99122847236;0.0;3296.060818981574;0.0;1.998257577573599e6;2.843273115639306e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-10T03:00:00;351.0;387.0;386.99999999999955;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;300.0;300.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.1630789302019;0.0;0.0;0.0;0.0;2299;7248;4949;3678.44031311147;0.0;2.0030645688020715e6;2.8465691764582875e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4806.9912284723605;0.0;3296.0608189815734;0.0;2.0030645688020715e6;2.8465691764582875e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-10T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8369210697972;0.0;0.0;0.0;2427;7165;4738;3678.44031311147;0.0;2.007871560030544e6;2.849865237277269e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4806.99122847236;0.0;3296.060818981574;0.0;2.007871560030544e6;2.849865237277269e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-10T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;300.0;557.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2379;7391;5012;3691.068003913818;0.0;2.0126785512590164e6;2.8531612980962503e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4806.99122847236;0.0;3296.060818981574;0.0;2.0126785512590164e6;2.8531612980962503e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-10T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;551.1630789302023;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2548;8064;5516;3691.068003913818;0.0;2.0174855424874888e6;2.8564573589152317e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4806.99122847236;0.0;3296.060818981574;0.0;2.0174855424874888e6;2.8564573589152317e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-10T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999999;387.0;387.0;300.0;300.0;310.16307893020235;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;2517;8992;6475;3691.068003913818;0.0;2.0222925337159613e6;2.859753419734213e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4806.99122847236;0.0;3296.060818981574;0.0;2.0222925337159613e6;2.859753419734213e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-10T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999999;354.6;387.0;387.0;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.163078930201436;0.0;0.0;0.0;0.0;2678;9500;6822;2491.068003913818;0.0;2.0270995249444337e6;2.863049480553195e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4806.99122847236;0.0;3296.060818981574;0.0;2.0270995249444337e6;2.863049480553195e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-06-10T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.163078930201436;0.0;0.0;0.0;0.0;3099;9899;6800;2491.068003913818;0.0;2.031906516172906e6;2.8663455413721763e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4806.99122847236;0.0;3296.060818981574;0.0;2.031906516172906e6;2.8663455413721763e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
