Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-09T00:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;0.0;317.16307893020235;0.0;0.0;4369;8241;3872;3629.0600130463135;0.0;6.125468787394551e6;8.79932723279422e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2617.2148263403647;6.125468787394551e6;8.79932723279422e6;-791.8355624708857;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T01:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;243.16307893020235;0.0;0.0;0.0;0.0;4044;7842;3798;3311.896934116111;0.0;6.133802120727884e6;8.79671001796788e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2617.2148263403647;6.133802120727884e6;8.79671001796788e6;-791.8355624708857;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T02:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;0.0;83.16307893020235;0.0;0.0;3908;7546;3638;3311.896934116111;0.0;6.142135454061219e6;8.79409280314154e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2617.2148263403647;6.142135454061219e6;8.79409280314154e6;-791.8355624708857;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T03:00:00;351.0;387.0;387.00000000000006;0.0;0.0;773.9630789302013;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3826;7208;3382;3228.7338551859084;0.0;6.150468787394552e6;8.7914755883152e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2195.040984200767;6.150468787394552e6;8.7914755883152e6;-369.66172033128794;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T04:00:00;351.0;387.0;387.0;0.0;1.5916157281026243e-13;779.9630789302018;354.6;354.6;387.0;386.99999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3762;7150;3388;3228.7338551859084;0.0;6.158802120727885e6;8.789280547331e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2207.0409842007684;6.158802120727885e6;8.789280547331e6;-381.66172033128936;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T05:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.16307893020166;0.0;0.0;3663;7468;3805;3228.7338551859084;0.0;6.167135454061218e6;8.7870735063468e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2617.214826340365;6.167135454061218e6;8.7870735063468e6;-791.8355624708857;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T06:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.16307893020166;0.0;1200.0;0.0;0.0;3286;8296;5010;2978.5707762557067;0.0;6.175468787394551e6;8.78445629152046e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2617.214826340365;6.175468787394551e6;8.78445629152046e6;-791.8355624708857;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T07:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1180.1630789302021;0.0;1200.0;0.0;0.0;3075;9010;5935;1778.5707762557067;0.0;6.183802120727884e6;8.78183907669412e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2617.214826340364;6.183802120727884e6;8.78183907669412e6;-791.8355624708857;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T08:00:00;351.0;387.0;387.0;76.50000000000014;76.5;793.8000000000001;354.5999999999996;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1184.5923026744954;0.0;578.5707762557067;0.0;0.0;4150;9468;5318;578.5707762557067;0.0;6.192135454061217e6;8.779221861867778e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2617.214826340364;6.192135454061217e6;8.779221861867778e6;-791.8355624708857;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T09:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1920.1630789302017;0.0;0.0;0.0;0.0;4393;9868;5475;-0.0;0.0;6.200468787394551e6;8.776604647041438e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2617.214826340365;6.200468787394551e6;8.776604647041438e6;-791.8355624708857;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
