Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-08T00:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.7053025658242404e-13;209.1630789302028;0.0;1200.0;0.0;0.0;2966;7930;4964;1846.1380463144133;0.0;3.536641548860683e6;4.580510171091267e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.0995272626683;0.0;3.536641548860683e6;4.580510171091267e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T01:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.7053025658242404e-13;0.0;1118.1630789302028;0.0;0.0;0.0;0.0;2823;7496;4673;646.1380463144133;0.0;3.541741098151577e6;4.58400127061853e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.0995272626683;0.0;3.541741098151577e6;4.58400127061853e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T02:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.7053025658242404e-13;1119.1630789302028;0.0;0.0;0.0;0.0;2506;7180;4674;646.1380463144133;0.0;3.5468406474424712e6;4.587492370145793e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.0995272626683;0.0;3.5468406474424712e6;4.587492370145793e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T03:00:00;351.0;387.0;386.99999999999983;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321.02503261578886;0.0;646.1380463144133;0.0;0.0;2288;6810;4522;646.1380463144133;0.0;3.5519401967333653e6;4.590983469673056e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894002;0.0;3491.099527262668;0.0;3.5519401967333653e6;4.590983469673056e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T04:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1093.1630789302023;0.0;-0.0;0.0;0.0;2079;6727;4648;0.0;0.0;3.5570397460242594e6;4.594474569200319e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.099527262668;0.0;3.5570397460242594e6;4.594474569200319e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T05:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1524.1630789302023;0.0;0.0;0.0;0.0;1931;7010;5079;-0.0;0.0;3.5621392953151534e6;4.597965668727582e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.099527262668;0.0;3.5621392953151534e6;4.597965668727582e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T06:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2117.1630789302026;0.0;0.0;0.0;0.0;1957;7629;5672;-0.0;0.0;3.5672388446060475e6;4.601456768254845e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.099527262668;0.0;3.5672388446060475e6;4.601456768254845e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T07:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2795.1630789302035;0.0;0.0;0.0;0.0;2084;8434;6350;-0.0;0.0;3.5723383938969416e6;4.6049478677821085e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.0995272626687;0.0;3.5723383938969416e6;4.6049478677821085e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T08:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.5999999999996;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2557.1630789302035;0.0;0.0;0.0;0.0;2930;9042;6112;-0.0;0.0;3.5774379431878356e6;4.608438967309371e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.0995272626687;0.0;3.5774379431878356e6;4.608438967309371e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T09:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3325.1630789302026;0.0;-0.0;0.0;0.0;2535;9415;6880;0.0;0.0;3.582537492478729e6;4.611930066836634e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.099527262668;0.0;3.582537492478729e6;4.611930066836634e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T10:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2260.1630789302035;0.0;0.0;0.0;0.0;3779;9594;5815;-0.0;0.0;3.5876370417696233e6;4.615421166363897e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.0995272626687;0.0;3.5876370417696233e6;4.615421166363897e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T11:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3018.1630789302026;0.0;0.0;0.0;0.0;3199;9772;6573;-0.0;0.0;3.5927365910605174e6;4.618912265891159e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.099527262668;0.0;3.5927365910605174e6;4.618912265891159e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T12:00:00;350.99999999999983;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2884.163078930203;0.0;0.0;0.0;0.0;3387;9826;6439;-0.0;0.0;3.5978361403514114e6;4.622403365418422e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894002;0.0;3491.099527262668;0.0;3.5978361403514114e6;4.622403365418422e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T13:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2201.1630789302026;0.0;0.0;0.0;0.0;3890;9646;5756;-0.0;0.0;3.6029356896423055e6;4.625894464945684e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.099527262668;0.0;3.6029356896423055e6;4.625894464945684e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T14:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2401.1630789302026;0.0;0.0;0.0;0.0;3571;9527;5956;-0.0;0.0;3.608035238933199e6;4.629385564472947e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.099527262668;0.0;3.608035238933199e6;4.629385564472947e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T15:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.5999999999996;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2293.1630789302035;0.0;-0.0;0.0;0.0;3375;9223;5848;0.0;0.0;3.613134788224093e6;4.632876664000209e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.0995272626687;0.0;3.613134788224093e6;4.632876664000209e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T16:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2100.1630789302026;0.0;0.0;0.0;0.0;3307;8962;5655;-0.0;0.0;3.618234337514987e6;4.6363677635274725e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.099527262668;0.0;3.618234337514987e6;4.6363677635274725e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T17:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.5999999999996;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3476;8805;5329;-0.0;0.0;3.6233338868058813e6;4.639858863054735e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.0995272626687;0.0;3.6233338868058813e6;4.639858863054735e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T18:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1128.1630789302023;0.0;0.0;0.0;0.0;4268;8951;4683;-0.0;0.0;3.628433436096775e6;4.643349962581998e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5099.549290894001;0.0;3491.099527262668;0.0;3.628433436096775e6;4.643349962581998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
