Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-05T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;161.7630789302019;354.6;387.0;387.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4450;8142;3692;0.0;0.0;5.034229934953822e6;6.680889178800096e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3420.1056399961294;0.0;5.034229934953822e6;6.680889178800096e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;137.0;319.9793113977182;387.0;387.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;519.6162324675163;0.0;0.0;0.0;4624;7737;3113;0.0;0.0;5.038740901111142e6;6.684309284440092e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3519.0785858836025;0.0;5.038740901111142e6;6.684309284440092e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;853.8369210697979;0.0;0.0;0.0;4420;7451;3031;389.7121743506372;0.0;5.043251867268462e6;6.687828363025975e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.7107715464667;0.0;5.043251867268462e6;6.687828363025975e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1145.8369210697983;0.0;0.0;0.0;4390;7129;2739;1030.0898651529856;0.0;5.047762833425782e6;6.690927073797522e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.7107715464663;0.0;5.047762833425782e6;6.690927073797522e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1174.8369210697983;0.0;0.0;0.0;4378;7088;2710;1889.4675559553343;0.0;5.052273799583102e6;6.694025784569069e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.7107715464663;0.0;5.052273799583102e6;6.694025784569069e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;704.8369210697983;0.0;0.0;0.0;4157;7337;3180;2770.595246757683;0.0;5.056784765740422e6;6.6971244953406155e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.7107715464663;0.0;5.056784765740422e6;6.6971244953406155e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.83692106979834;0.0;0.0;0.0;4001;7754;3753;3299.222937560032;0.0;5.061295731897742e6;6.700223206112162e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.7107715464663;0.0;5.061295731897742e6;6.700223206112162e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;0.0;0.0;0.0;1145.1630789302026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3774;8474;4700;3398.1006283623806;0.0;5.0658066980550615e6;6.703321916883709e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.710771546467;0.0;5.0658066980550615e6;6.703321916883709e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999996;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;808.163078930203;0.0;0.0;0.0;0.0;3627;9160;5533;3398.1006283623806;0.0;5.0703176642123815e6;6.706420627655256e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.710771546467;0.0;5.0703176642123815e6;6.706420627655256e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.062450567822;0.0;998.1006283623806;0.0;0.0;3595;9738;6143;3398.1006283623806;0.0;5.0748286303697005e6;6.709519338426802e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.7107715464663;0.0;5.0748286303697005e6;6.709519338426802e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T10:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.16307893020212;0.0;1200.0;0.0;0.0;4010;10139;6129;2400.0;0.0;5.07933959652702e6;6.712618049198348e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.710771546467;0.0;5.07933959652702e6;6.712618049198348e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T11:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.16307893020166;0.0;1200.0;0.0;0.0;4444;10446;6002;1200.0;0.0;5.08385056268434e6;6.715716759969895e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.7107715464663;0.0;5.08385056268434e6;6.715716759969895e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T12:00:00;351.0000000000001;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.1630789302026;0.0;0.0;0.0;0.0;4963;10599;5636;0.0;0.0;5.08836152884166e6;6.718815470741441e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.7107715464663;0.0;5.08836152884166e6;6.718815470741441e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T13:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809.1630789302026;0.0;0.0;0.0;0.0;5005;10539;5534;-0.0;0.0;5.092872494998979e6;6.721914181512987e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.7107715464663;0.0;5.092872494998979e6;6.721914181512987e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T14:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0000000000001;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018.1630789302026;0.0;0.0;0.0;0.0;4937;10680;5743;-0.0;0.0;5.097383461156299e6;6.725012892284534e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.7107715464663;0.0;5.097383461156299e6;6.725012892284534e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T15:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999996;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1359.163078930203;0.0;0.0;0.0;0.0;4459;10543;6084;-0.0;0.0;5.101894427313619e6;6.728111603056081e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4510.966157319699;0.0;3098.710771546467;0.0;5.101894427313619e6;6.728111603056081e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
