Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-23T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8421709430404007e-13;1343.3630789302024;0.0;0.0;0.0;0.0;4025;8016;3991;6979.85163078931;0.0;6.6538122185782865e6;8.950253807032736e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2428.3488447200307;0.0;3222.2992298133536;0.0;6.6538122185782865e6;8.950253807032736e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8421709430404007e-13;0.0;1058.3630789302024;0.0;0.0;0.0;0.0;3906;7612;3706;6979.85163078931;0.0;6.6562405674230065e6;8.95347610626255e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2428.3488447200307;0.0;3222.2992298133536;0.0;6.6562405674230065e6;8.95347610626255e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8421709430404007e-13;776.3630789302024;0.0;0.0;0.0;0.0;3886;7310;3424;6979.85163078931;0.0;6.658668916267727e6;8.956698405492362e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2428.3488447200307;0.0;3222.2992298133536;0.0;6.658668916267727e6;8.956698405492362e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;0.0;0.0;3.3253400033572687e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1137.3630789302006;0.0;0.0;0.0;0.0;3749;6958;3209;6979.85163078931;0.0;6.661097265112447e6;8.959920704722175e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2428.3488447200307;0.0;4182.299229813353;0.0;6.661097265112447e6;8.959920704722175e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.5045009785003;0.0;373.8585779517016;0.0;0.0;3764;6897;3133;6979.85163078931;0.0;6.663525613957167e6;8.96410300395199e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2428.3488447200316;0.0;4182.299229813353;0.0;6.663525613957167e6;8.96410300395199e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.36307893020194;0.0;1200.0;0.0;0.0;3723;7261;3538;6605.993052837608;0.0;6.665953962801887e6;8.968285303181803e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2428.3488447200316;0.0;4182.299229813353;0.0;6.665953962801887e6;8.968285303181803e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1348.363078930202;0.0;1200.0;0.0;0.0;3643;8263;4620;5405.993052837608;0.0;6.668382311646607e6;8.972467602411617e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2428.3488447200316;0.0;4182.299229813353;0.0;6.668382311646607e6;8.972467602411617e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1929.363078930202;0.0;1200.0;0.0;0.0;3834;9035;5201;4205.993052837608;0.0;6.670810660491327e6;8.97664990164143e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2428.3488447200316;0.0;4182.299229813353;0.0;6.670810660491327e6;8.97664990164143e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T08:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3405.3630789302024;0.0;0.0;0.0;0.0;3934;9411;5477;3005.993052837608;0.0;6.673239009336047e6;8.980832200871244e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2428.3488447200316;0.0;4182.299229813353;0.0;6.673239009336047e6;8.980832200871244e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2978.3630789302024;0.0;0.0;0.0;0.0;4651;9701;5050;3005.993052837608;0.0;6.675667358180767e6;8.985014500101058e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2428.3488447200316;0.0;4182.299229813353;0.0;6.675667358180767e6;8.985014500101058e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-23T10:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2885.3630789302024;0.0;0.0;0.0;0.0;4872;9829;4957;3005.993052837608;0.0;6.678095707025487e6;8.989196799330872e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2428.3488447200307;0.0;4182.299229813354;0.0;6.678095707025487e6;8.989196799330872e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
