Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T00:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;831.00309849966;0.0;874.1599804305407;0.0;0.0;1354;12194;10840;874.1599804305407;0.0;1.376e6;2.0639999999999998e6;4166.666666666667;3423.184554246276;2083.3333333333335;2083.3333333333335;2252.0253265339525;0.0;0.0;12500.0;1.376e6;2.0639999999999998e6;-7919.709642248403;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-29T01:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;255.16307893020075;0.0;0.0;0.0;0.0;2540;11930;9390;-0.0;0.0;1.378252025326534e6;2.0514999999999998e6;4166.666666666667;9504.492561045658;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.378252025326534e6;2.0514999999999998e6;-7919.709642248403;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-29T02:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;350.16307893019894;0.0;0.0;0.0;0.0;2186;11671;9485;-0.0;0.0;1.3865853586598674e6;2.0389999999999998e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;757.5355366273948;0.0;413.6236910849302;1.3865853586598674e6;2.0389999999999998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-29T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;963.1630789302012;0.0;0.0;0.0;0.0;1161;11259;10098;-0.0;0.0;1.3858278231232401e6;2.0385863763089147e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1171.1592277123245;1.3858278231232401e6;2.0385863763089147e6;3409.1311300392726;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-29T04:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;873.1630789302004;0.0;0.0;0.0;0.0;1192;11200;10008;-0.0;0.0;1.3733278231232401e6;2.0374152170812024e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2904.0633503783138;0.0;10767.09587733401;1.3733278231232401e6;2.0374152170812024e6;-6186.805519582413;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-29T05:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1453.1630789301994;0.0;0.0;0.0;0.0;1159;11747;10588;-0.0;0.0;1.3704237597728618e6;2.0266481212038684e6;4166.666666666667;9504.49256104566;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.3704237597728618e6;2.0266481212038684e6;-7919.709642248403;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-29T06:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2178.1630789301994;0.0;-0.0;0.0;0.0;1654;12967;11313;0.0;0.0;1.378757093106195e6;2.0141481212038684e6;4166.666666666667;9504.49256104566;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.378757093106195e6;2.0141481212038684e6;-7919.709642248403;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-29T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999994;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;1879.1630789302008;0.0;-0.0;0.0;0.0;1934;14028;12094;0.0;0.0;1.3870904264395284e6;2.0016481212038684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1171.1592277123236;1.3870904264395284e6;2.0016481212038684e6;3409.1311300392726;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-29T08:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;1625.1630789301998;0.0;0.0;0.0;0.0;2464;14304;11840;-0.0;0.0;1.3745904264395284e6;2.000476961976156e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;757.5355366273948;0.0;413.6236910849298;1.3745904264395284e6;2.000476961976156e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-29T09:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;1687.1630789301994;0.0;0.0;0.0;0.0;2499;14401;11902;-0.0;0.0;1.3738328909029008e6;2.0000633382850713e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;757.5355366273948;0.0;413.6236910849302;1.3738328909029008e6;2.0000633382850713e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-29T10:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.5999999999994;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;739.163078930201;0.0;0.0;0.0;0.0;3453;14407;10954;-0.0;0.0;1.3730753553662736e6;1.9996497145939863e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1171.1592277123236;1.3730753553662736e6;1.9996497145939863e6;3409.1311300392726;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-29T11:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;544.1630789301995;0.0;0.0;0.0;0.0;3713;14472;10759;-0.0;0.0;1.3605753553662736e6;1.998478555366274e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;757.5355366273948;0.0;413.6236910849302;1.3605753553662736e6;1.998478555366274e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-29T12:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;281.1630789302013;0.0;0.0;0.0;0.0;3937;14433;10496;-0.0;0.0;1.3598178198296463e6;1.9980649316751892e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;757.5355366273941;0.0;413.6236910849302;1.3598178198296463e6;1.9980649316751892e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-29T13:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;295.16307893019973;0.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4086;14056;9970;-0.0;0.0;1.3590602842930187e6;1.9976513079841041e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;757.5355366273948;0.0;413.6236910849298;1.3590602842930187e6;1.9976513079841041e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-29T14:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;284.16307893020036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4074;13703;9629;-0.0;0.0;1.3583027487563915e6;1.9972376842930191e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1171.1592277123245;1.3583027487563915e6;1.9972376842930191e6;3409.1311300392726;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-29T15:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;220.1630789301997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3969;13324;9355;-0.0;0.0;1.3458027487563915e6;1.9960665250653068e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;757.5355366273948;0.0;413.6236910849298;1.3458027487563915e6;1.9960665250653068e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-01-29T16:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;308.1630789301995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3709;13152;9443;-0.0;0.0;1.345045213219764e6;1.995652901374222e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;757.5355366273948;0.0;413.6236910849302;1.345045213219764e6;1.995652901374222e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-01-29T17:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;341.16307893019973;0.0;-0.0;0.0;0.0;3384;13400;10016;0.0;0.0;1.3442876776831367e6;1.995239277683137e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;757.5355366273948;0.0;413.6236910849298;1.3442876776831367e6;1.995239277683137e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
