Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-12T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;-1.1368683772161603e-13;0.0;408.8369210697979;0.0;0.0;0.0;6956;7777;821;0.0;0.0;4.7601107017000215e6;7.437655759420142e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8169.702386927606;0.0;5446.468257951738;0.0;4.7601107017000215e6;7.437655759420142e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T01:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;529.1630789302017;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;6.252776074688882e-13;0.0;0.0;0.0;0.0;0.0;0.0;4080;7399;3319;306.6276908023484;0.0;4.768280404086949e6;7.443102227678093e6;4166.666666666667;4049.8935261236443;2083.3333333333335;2083.3333333333335;0.0;280.40408694874895;5446.468257951738;0.0;4.768280404086949e6;7.443102227678093e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;3.907985046680551e-13;0.0;836.836921069798;0.0;0.0;0.0;6708;7101;393;306.6276908023484;0.0;4.768e6;7.448548695936047e6;4166.666666666667;9939.285594780182;2083.3333333333335;2083.3333333333335;5608.987981707789;0.0;5446.468257951738;0.0;4.768e6;7.448548695936047e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T03:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;714.9076973255055;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;934.2553816046969;0.0;0.0;3355;6774;3419;934.2553816046969;0.0;4.773608987981708e6;7.453995164193998e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8169.702386927606;0.0;5446.468257951738;0.0;4.773608987981708e6;7.453995164193998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.8369210697979;0.0;0.0;0.0;6023;6718;695;0.0;0.0;4.781778690368636e6;7.45944163245195e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8169.702386927606;0.0;5446.468257951738;0.0;4.781778690368636e6;7.45944163245195e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;394.0353881278538;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.1276908023484;0.0;0.0;3328;6913;3585;401.1276908023484;0.0;4.789948392755563e6;7.464888100709901e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8169.702386927606;0.0;5446.468257951738;0.0;4.789948392755563e6;7.464888100709901e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T06:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;772.1630789302026;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;3689;7251;3562;0.0;0.0;4.798118095142491e6;7.470334568967853e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8169.702386927606;0.0;5446.468257951738;0.0;4.798118095142491e6;7.470334568967853e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.83692106979794;0.0;0.0;0.0;7006;7834;828;0.0;0.0;4.806287797529419e6;7.475781037225804e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4330.297613072393;5446.468257951738;0.0;4.806287797529419e6;7.475781037225804e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.83692106979788;0.0;0.0;0.0;7288;8450;1162;301.37769080234847;0.0;4.801957499916347e6;7.481227505483756e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4330.297613072393;5446.468257951738;0.0;4.801957499916347e6;7.481227505483756e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;382.1630789302019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7727;9009;1282;352.2553816046969;0.0;4.797627202303275e6;7.486673973741708e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8169.702386927606;0.0;5446.468257951738;0.0;4.797627202303275e6;7.486673973741708e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
