Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-21T00:00:00;0.0;0.0;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;410.8369210697974;0.0;0.0;0.0;3425;8594;5169;0.0;0.0;6.360804617898375e6;8.58e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.100024751846;2637.2666501654344;0.0;6.360804617898375e6;8.58e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T01:00:00;0.0;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;427.1984670580589;0.0;17.964611872144587;0.0;0.0;2176;8201;6025;308.12769080234807;0.0;6.352260517873623e6;8.582637266650166e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.100024751846;2637.2666501654344;0.0;6.352260517873623e6;8.582637266650166e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T02:00:00;0.0;0.0;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;290.1630789302035;0.0;0.0;2043;7913;5870;290.1630789302035;0.0;6.343716417848872e6;8.585274533300327e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.100024751846;2637.2666501654344;0.0;6.343716417848872e6;8.585274533300327e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;765.836921069797;0.0;0.0;0.0;2735;7549;4814;0.0;0.0;6.335172317824121e6;8.587911799950493e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.100024751848;2637.2666501654344;0.0;6.335172317824121e6;8.587911799950493e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.16307893020257;0.0;0.0;1824;7506;5682;574.3776908023477;0.0;6.326628217799369e6;8.59054906660066e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.100024751848;2637.266650165434;0.0;6.326628217799369e6;8.59054906660066e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;106.94846705805787;0.0;472.21461187214516;0.0;0.0;1820;7979;6159;472.21461187214516;0.0;6.318084117774618e6;8.593186333250826e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.100024751848;2637.2666501654344;0.0;6.318084117774618e6;8.593186333250826e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1763.163078930203;0.0;0.0;0.0;0.0;1773;9116;7343;-0.0;0.0;6.3095400177498665e6;8.595823599900993e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.100024751848;2637.2666501654344;0.0;6.3095400177498665e6;8.595823599900993e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2730.163078930201;0.0;0.0;0.0;0.0;1825;10135;8310;-0.0;0.0;6.300995917725114e6;8.598460866551159e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.100024751848;2637.2666501654344;0.0;6.300995917725114e6;8.598460866551159e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1393.163078930203;0.0;0.0;0.0;0.0;3376;10349;6973;-0.0;0.0;6.292451817700363e6;8.601098133201325e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.100024751848;2637.2666501654344;0.0;6.292451817700363e6;8.601098133201325e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1900.163078930203;0.0;0.0;0.0;0.0;2956;10436;7480;-0.0;0.0;6.28390771767561e6;8.60373539985149e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.100024751848;2637.2666501654344;0.0;6.28390771767561e6;8.60373539985149e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
