Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-08T00:00:00;135.0;151.0;151.0;0.0;1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1896.1630789302003;0.0;-0.0;0.0;0.0;2644;11133;8489;0.0;0.0;3.992e6;5.988e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1880.196202288322;0.0;779.0196904144368;0.0;3.992e6;5.988e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2704.1630789302017;0.0;-0.0;0.0;0.0;1471;10768;9297;0.0;0.0;3.9938801962022884e6;5.988779019690415e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10619.803797711678;779.0196904144368;0.0;3.9938801962022884e6;5.988779019690415e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T02:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2444.1630789302017;0.0;-0.0;0.0;0.0;1398;10435;9037;0.0;0.0;3.9832603924045768e6;5.98955803938083e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10619.803797711678;779.0196904144368;0.0;3.9832603924045768e6;5.98955803938083e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T03:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2702.163078930202;0.0;0.0;0.0;0.0;1675;9957;8282;-0.0;0.0;3.972640588606865e6;5.990337059071245e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3381.6876533257005;0.0;4770.763120638207;3.972640588606865e6;5.990337059071245e6;-2343.1161443859764;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2806.163078930202;0.0;0.0;0.0;0.0;1424;9810;8386;-0.0;0.0;3.9692589009535396e6;5.985566295950606e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4347.549226036093;0.0;0.0;12500.0;3.9692589009535396e6;5.985566295950606e6;-10072.353023747772;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3130.163078930202;0.0;0.0;0.0;0.0;1479;10189;8710;-0.0;0.0;3.973606450179576e6;5.973066295950606e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4347.549226036093;0.0;0.0;12500.0;3.973606450179576e6;5.973066295950606e6;-10072.353023747772;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3917.1630789302017;0.0;-0.0;0.0;0.0;1602;11099;9497;0.0;0.0;3.9779539994056122e6;5.960566295950606e6;4166.666666666667;2945.8181177449706;2083.3333333333335;2083.3333333333335;0.0;6945.652346633375;1739.0196904144368;0.0;3.9779539994056122e6;5.960566295950606e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T07:00:00;0.0;0.0;0.0;0.0;9.094947017729282e-13;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2326.1630789302017;0.0;-0.0;0.0;0.0;1840;11906;10066;0.0;0.0;3.971008347058979e6;5.962305315641021e6;4166.666666666667;3985.784107297242;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.971008347058979e6;5.962305315641021e6;-10072.353023747772;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2228.1630789302008;0.0;0.0;0.0;0.0;2229;12197;9968;-0.0;0.0;3.9793416803923124e6;5.949805315641021e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.9793416803923124e6;5.949805315641021e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1739.1630789302021;0.0;-0.0;0.0;0.0;2810;12289;9479;0.0;0.0;3.9694502099279338e6;5.951544335331435e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2608.5295356216548;0.0;1739.0196904144368;0.0;3.9694502099279338e6;5.951544335331435e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
