Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;227.16307893020257;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2686;10673;7987;0.0;0.0;5.176e6;7.764e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;0.0;345.53276922190594;5.176e6;7.764e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;213.56307893020255;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2150;10341;8191;-0.0;0.0;5.163952108543493e6;7.763654467230778e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;0.0;685.5327692219059;5.163952108543493e6;7.763654467230778e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T02:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;137.0;137.0;230.163078930202;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2327;10067;7740;-0.0;0.0;5.151904217086986e6;7.762968934461556e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;518.242440937411;0.0;0.0;12500.0;5.151904217086986e6;7.762968934461556e6;-8399.467230778095;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;217.16307893020254;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2182;9673;7491;-0.0;0.0;5.152422459527923e6;7.750468934461556e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;481.1338974447608;0.0;5.152422459527923e6;7.750468934461556e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T04:00:00;351.0;387.0;387.0;0.0;5.911715561524034e-13;0.0;137.0;137.0;151.0;208.163078930202;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2167;9649;7482;-0.0;0.0;5.140374568071416e6;7.750950068359002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;948.2424409374102;0.0;0.0;12500.0;5.140374568071416e6;7.750950068359002e6;-8829.467230778095;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T05:00:00;351.0;387.0;387.0;0.0;3.410605131648481e-13;0.0;137.0;201.16307893020274;387.0;386.9999999999996;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2257;10218;7961;-0.0;0.0;5.141322810512353e6;7.738450068359002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;149.90910760407684;0.0;0.0;12500.0;5.141322810512353e6;7.738450068359002e6;-8031.133897444761;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T06:00:00;351.0;387.0;387.0;0.0;-6.821210263296962e-14;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;779.9630789302023;0.0;0.0;0.0;0.0;2358;11470;9112;-0.0;0.0;5.141472719619957e6;7.725950068359002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;468.48576084558573;0.0;12500.0;5.141472719619957e6;7.725950068359002e6;-7412.739028995097;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T07:00:00;351.0;387.0;387.0;0.0;5.911715561524034e-13;0.0;137.0;354.5999999999999;151.0;206.56307893020204;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2639;12497;9858;-0.0;0.0;5.141004233859112e6;7.713450068359002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;588.2424409374102;0.0;0.0;12500.0;5.141004233859112e6;7.713450068359002e6;-8469.467230778095;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6000000000001;137.0;151.0;279.56307893020244;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2775;12706;9931;-0.0;0.0;5.141592476300049e6;7.700950068359002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;14.46723077809414;0.0;5.141592476300049e6;7.700950068359002e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T09:00:00;0.0;387.0;387.0;0.0;0.0;0.0;137.0;0.0;151.0;308.1630789302025;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3429;12683;9254;-0.0;0.0;5.1295445848435415e6;7.70096453558978e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11462.89145650735;557.8005641114275;0.0;5.1295445848435415e6;7.70096453558978e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
