Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-01T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2029.9938030006651;0.0;138.16927592953743;0.0;0.0;2684;7845;5161;2538.1692759295374;0.0;4.68e6;7.02e6;4166.666666666667;6922.974218567867;2083.3333333333335;2083.3333333333335;2574.8075217623264;0.0;4960.111091018529;0.0;4.68e6;7.02e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-01T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;548.1630789302026;0.0;1200.0;0.0;0.0;2681;7422;4741;2400.0;0.0;4.682574807521762e6;7.024960111091019e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8151.833303194459;0.0;4960.111091018529;0.0;4.682574807521762e6;7.024960111091019e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-01T02:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;172.16307893020257;0.0;1200.0;0.0;0.0;2764;7129;4365;1200.0;0.0;4.690726640824958e6;7.029920222182036e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8151.833303194459;0.0;4960.111091018529;0.0;4.690726640824958e6;7.029920222182036e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-01T03:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2499.1630789302035;0.0;0.0;0.0;0.0;2321;6800;4479;-0.0;0.0;4.698878474128152e6;7.034880333273055e6;4166.666666666667;11953.166696805542;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5920.111091018529;0.0;4.698878474128152e6;7.034880333273055e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-01T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2562.1630789302026;0.0;0.0;0.0;0.0;2184;6726;4542;-0.0;0.0;4.707211807461485e6;7.040800444364074e6;4166.666666666667;11953.166696805542;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5920.111091018529;0.0;4.707211807461485e6;7.040800444364074e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-01T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2607.1630789302026;0.0;0.0;0.0;0.0;2417;7004;4587;-0.0;0.0;4.715545140794818e6;7.046720555455092e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3619.8333634722076;5920.111091018529;0.0;4.715545140794818e6;7.046720555455092e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-01T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2800.1630789302026;0.0;-0.0;0.0;0.0;2869;7649;4780;0.0;0.0;4.711925307431346e6;7.052640666546111e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3619.8333634722076;5920.111091018529;0.0;4.711925307431346e6;7.052640666546111e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-01T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3193.1630789302026;0.0;-0.0;0.0;0.0;3290;8463;5173;0.0;0.0;4.708305474067873e6;7.05856077763713e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3619.833363472208;5920.111091018529;0.0;4.708305474067873e6;7.05856077763713e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-01T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3380.1630789302026;0.0;0.0;0.0;0.0;3649;9009;5360;-0.0;0.0;4.704685640704402e6;7.064480888728148e6;4166.666666666667;11953.166696805542;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5920.111091018529;0.0;4.704685640704402e6;7.064480888728148e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-01T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3450.1630789302017;0.0;0.0;0.0;0.0;3925;9355;5430;-0.0;0.0;4.713018974037735e6;7.070400999819166e6;4166.666666666667;11953.166696805542;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5920.111091018529;0.0;4.713018974037735e6;7.070400999819166e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
