Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-15T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;644.8369210697979;0.0;0.0;0.0;4350;8678;4328;0.0;0.0;2.972e6;4.458e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5460.264440732854;4218.712595066987;0.0;2.972e6;4.458e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;300.0;300.0;981.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4543;8307;3764;483.6276908023484;0.0;2.966539735559267e6;4.462218712595067e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5460.264440732854;4218.712595066987;0.0;2.966539735559267e6;4.462218712595067e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T02:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;300.0;300.0;1076.3661665579475;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.20308762774556;0.0;0.0;0.0;4532;8037;3505;483.6276908023484;0.0;2.961079471118534e6;4.466437425190134e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5460.264440732854;4218.712595066987;0.0;2.961079471118534e6;4.466437425190134e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;752.8369210697979;0.0;0.0;0.0;4470;7677;3207;749.2800065231576;0.0;2.955619206677801e6;4.470656137785201e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4731.93110739952;5178.712595066986;0.0;2.955619206677801e6;4.470656137785201e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;813.8369210697979;0.0;0.0;0.0;4491;7637;3146;1313.907697325506;0.0;2.9508872755704015e6;4.475834850380268e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4731.93110739952;5178.712595066986;0.0;2.9508872755704015e6;4.475834850380268e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.8369210697979;0.0;0.0;0.0;4587;8111;3524;1924.2853881278543;0.0;2.946155344463002e6;4.481013562975335e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4731.93110739952;5178.712595066986;0.0;2.946155344463002e6;4.481013562975335e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T06:00:00;0.0;0.0;0.0;0.0;-1.5916157281026243e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;445.1630789302028;0.0;0.0;0.0;0.0;4695;9100;4405;2251.1630789302026;0.0;2.9414234133556024e6;4.486192275570402e6;4166.666666666667;230.9115336253313;2083.3333333333335;2083.3333333333335;0.0;4501.019573774189;5178.712595066986;0.0;2.9414234133556024e6;4.486192275570402e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.1630789302028;0.0;0.0;4736;9747;5011;2251.1630789302026;0.0;2.936922393781828e6;4.491370988165469e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4731.93110739952;5178.712595066986;0.0;2.936922393781828e6;4.491370988165469e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;239.1630789302028;0.0;1200.0;0.0;0.0;4648;10047;5399;1200.0;0.0;2.9321904626744287e6;4.496549700760536e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4731.93110739952;5178.712595066986;0.0;2.9321904626744287e6;4.496549700760536e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1434.1630789302028;0.0;0.0;0.0;0.0;4686;10080;5394;-0.0;0.0;2.927458531567029e6;4.501728413355603e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4731.93110739952;5178.712595066986;0.0;2.927458531567029e6;4.501728413355603e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
