Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1566.1630789302008;0.0;-0.0;0.0;0.0;2226;13240;11014;0.0;0.0;3.5e6;5.25e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737667;0.0;1054.4511940491775;0.0;3.5e6;5.25e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T01:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1708.1630789302008;0.0;-0.0;0.0;0.0;1840;12996;11156;0.0;0.0;3.5008041767910738e6;5.251054451194049e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737667;0.0;1054.4511940491775;0.0;3.5008041767910738e6;5.251054451194049e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T02:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;136.9999999999999;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1496.1630789302008;0.0;-0.0;0.0;0.0;1799;12743;10944;0.0;0.0;3.5016083535821475e6;5.252108902388098e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737667;0.0;1054.451194049178;0.0;3.5016083535821475e6;5.252108902388098e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T03:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2663.1630789302008;0.0;0.0;0.0;0.0;1745;12292;10547;-0.0;0.0;3.5024125303732213e6;5.253163353582147e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.1767910737676;0.0;1786.1178607158442;0.0;3.5024125303732213e6;5.253163353582147e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T04:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2669.1630789302017;0.0;0.0;0.0;0.0;1637;12190;10553;-0.0;0.0;3.505091707164295e6;5.254949471442862e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.1767910737667;0.0;1786.1178607158442;0.0;3.505091707164295e6;5.254949471442862e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3182.1630789302017;0.0;0.0;0.0;0.0;1629;12695;11066;-0.0;0.0;3.507770883955369e6;5.256735589303578e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.176791073767;0.0;1786.1178607158442;0.0;3.507770883955369e6;5.256735589303578e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4190.163078930202;0.0;-0.0;0.0;0.0;1742;13816;12074;0.0;0.0;3.5104500607464425e6;5.258521707164294e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.176791073767;0.0;1786.1178607158442;0.0;3.5104500607464425e6;5.258521707164294e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T07:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;5025.163078930204;0.0;-0.0;0.0;0.0;1880;14789;12909;0.0;0.0;3.5131292375375163e6;5.26030782502501e6;4166.666666666667;3868.038681543722;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.5131292375375163e6;5.26030782502501e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;0.0;387.0;387.0;0.0;0.0;0.0;354.59999999999997;0.0;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3225.563078930202;0.0;0.0;0.0;0.0;2358;14983;12625;-0.0;0.0;3.52146257087085e6;5.24780782502501e6;4166.666666666667;6394.038681543722;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.52146257087085e6;5.24780782502501e6;-8883.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;0.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;-1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2133.9630789302023;0.0;0.0;0.0;0.0;3009;14897;11888;-0.0;0.0;3.529795904204183e6;5.23530782502501e6;4166.666666666667;6985.038681543722;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.529795904204183e6;5.23530782502501e6;-8292.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
