Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-30T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.684341886080802e-14;938.163078930202;0.0;0.0;0.0;0.0;3596;8089;4493;9341.32061317681;0.0;7.049004656015896e6;1.0759203324402096e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.049004656015896e6;1.0759203324402096e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.684341886080802e-14;0.0;675.163078930202;0.0;0.0;0.0;0.0;3468;7698;4230;9341.32061317681;0.0;7.052827231551144e6;1.0746703324402096e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.052827231551144e6;1.0746703324402096e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.7053025658242404e-13;412.1630789302021;0.0;0.0;0.0;0.0;3433;7400;3967;9341.32061317681;0.0;7.056649807086392e6;1.0734203324402096e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.056649807086392e6;1.0734203324402096e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T03:00:00;351.0;387.0;386.99999999999983;76.5;76.5;793.8000000000001;354.6;354.6;387.00000000000017;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2737367544323206e-13;0.0;26.163078930201664;0.0;0.0;0.0;0.0;3474;7055;3581;9341.32061317681;0.0;7.06047238262164e6;1.0721703324402096e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.575535247837;0.0;0.0;12500.0;7.06047238262164e6;1.0721703324402096e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.163078930202118;0.0;0.0;0.0;0.0;3440;7007;3567;9341.32061317681;0.0;7.064294958156888e6;1.0709203324402096e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.064294958156888e6;1.0709203324402096e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.16307893020212;0.0;0.0;0.0;0.0;3594;7379;3785;9341.32061317681;0.0;7.068117533692136e6;1.0696703324402096e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.068117533692136e6;1.0696703324402096e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T06:00:00;351.0000000000001;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;386.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.410605131648481e-13;1353.1630789302026;0.0;0.0;0.0;0.0;3471;8379;4908;9341.32061317681;0.0;7.071940109227384e6;1.0684203324402096e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10261.294678851298;1583.870214099135;0.0;7.071940109227384e6;1.0684203324402096e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T07:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;354.6;354.5999999999997;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2382.1630789302026;0.0;0.0;0.0;0.0;3291;9228;5937;9341.32061317681;0.0;7.061678814548533e6;1.0685787194616195e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10261.294678851296;1583.8702140991354;0.0;7.061678814548533e6;1.0685787194616195e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T08:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;354.5999999999997;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2612.1630789302026;0.0;0.0;0.0;0.0;3395;9562;6167;9341.32061317681;0.0;7.051417519869682e6;1.0687371064830294e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10261.294678851296;1583.8702140991354;0.0;7.051417519869682e6;1.0687371064830294e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1174.9752120027158;0.0;877.1878669274863;0.0;0.0;4259;9866;5607;9341.32061317681;0.0;7.04115622519083e6;1.0688954935044393e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.04115622519083e6;1.0688954935044393e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T10:00:00;351.0;387.0;387.0;76.49999999999991;76.5;793.8000000000001;354.6;354.59999999999997;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.1630789302026;0.0;1200.0;0.0;0.0;4907;10011;5104;8464.132746249323;0.0;7.044978800726078e6;1.0676454935044393e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2362.6571177234873;0.0;6314.767347028675;7.044978800726078e6;1.0676454935044393e7;-3731.9708944611434;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T11:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.16307893020303;0.0;1200.0;0.0;0.0;5289;10177;4888;7264.132746249323;0.0;7.042616143608355e6;1.0670140167697364e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.042616143608355e6;1.0670140167697364e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T12:00:00;350.99999999999983;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.00000000000017;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945.1630789302026;0.0;0.0;0.0;0.0;5743;10243;4500;6064.132746249323;0.0;7.046438719143603e6;1.0657640167697364e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.575535247837;0.0;0.0;12500.0;7.046438719143603e6;1.0657640167697364e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T13:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.1630789302022;0.0;0.0;0.0;0.0;6055;10110;4055;6064.132746249323;0.0;7.050261294678851e6;1.0645140167697364e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10261.294678851296;1583.8702140991345;0.0;7.050261294678851e6;1.0645140167697364e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T14:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.00000000000074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;417.16307893020166;0.0;0.0;0.0;0.0;6137;10109;3972;6064.132746249323;0.0;7.04e6;1.0646724037911464e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;8677.424464752165;7.04e6;1.0646724037911464e7;-6094.628012184631;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T15:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.59999999999917;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.163078930203;0.0;0.0;0.0;0.0;6024;9933;3909;6064.132746249323;0.0;7.04e6;1.063804661344671e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.575535247838;0.0;0.0;12500.0;7.04e6;1.063804661344671e7;-9917.20354743247;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T16:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606.1630789302017;0.0;0.0;0.0;0.0;5590;9751;4161;6064.132746249323;0.0;7.043822575535248e6;1.062554661344671e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3822.575535247838;0.0;4854.8489295043255;7.043822575535248e6;1.062554661344671e7;-2272.052476936793;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T17:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.59999999999917;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.163078930203;0.0;0.0;0.0;0.0;4996;9637;4641;6064.132746249323;0.0;7.04e6;1.0620691764517207e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.575535247838;0.0;0.0;12500.0;7.04e6;1.0620691764517207e7;-9917.20354743247;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T18:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1582.1630789302021;0.0;0.0;0.0;0.0;4625;9762;5137;6064.132746249323;0.0;7.043822575535248e6;1.0608191764517207e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.043822575535248e6;1.0608191764517207e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T19:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.59999999999917;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1872.1630789302023;0.0;0.0;0.0;0.0;4451;9878;5427;6064.132746249323;0.0;7.047645151070496e6;1.0595691764517207e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3598.2102665536013;0.0;0.0;12275.634731305763;7.047645151070496e6;1.0595691764517207e7;-9692.838278738232;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T20:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;354.6;354.6;387.0;386.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1491.1630789302026;0.0;0.0;0.0;0.0;4420;9466;5046;6064.132746249323;0.0;7.05124336133705e6;1.0583416129785901e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10261.294678851296;1583.870214099135;0.0;7.05124336133705e6;1.0583416129785901e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T21:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.6;387.00000000000017;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133.1630789302021;0.0;0.0;0.0;0.0;4082;8770;4688;6064.132746249323;0.0;7.040982066658199e6;1.0585e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.040982066658199e6;1.0585e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T22:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680.1630789302021;0.0;0.0;0.0;0.0;3654;8889;5235;6064.132746249323;0.0;7.044804642193447e6;1.05725e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3822.5755352478363;0.0;0.0;12500.0;7.044804642193447e6;1.05725e7;-9917.203547432468;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T23:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;1.4239276424632406e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;38.163078930201664;0.0;0.0;0.0;0.0;3258;8876;5618;6064.132746249323;0.0;7.048627217728695e6;1.056e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10693.657798085498;7.048627217728695e6;1.056e7;-10582.861345517964;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
