Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-12T12:00:00;351.0000000000001;387.0;387.0;0.0;0.0;793.8000000000001;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1778.1630789302021;0.0;0.0;0.0;0.0;3530;16594;13064;-0.0;0.0;2.8632046776143387e6;4.510173251742895e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11732.943532138364;347.77097857442396;0.0;2.8632046776143387e6;4.510173251742895e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T13:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;826.1630789302001;0.0;0.0;0.0;0.0;4027;16139;12112;-0.0;0.0;2.8514717340822e6;4.510521022721469e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11732.943532138364;347.7709785744237;0.0;2.8514717340822e6;4.510521022721469e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T14:00:00;351.0;387.0;387.0;0.0;2.4556356947869064e-12;759.9630789301979;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4400;15652;11252;-0.0;0.0;2.8397387905500615e6;4.510868793700044e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11665.269689998766;347.77097857442396;0.0;2.8397387905500615e6;4.510868793700044e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T15:00:00;351.0;387.0;387.0;0.0;3.240074875066057e-13;62.96307893020144;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4682;15237;10555;-0.0;0.0;2.828073520860063e6;4.511216564678619e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10271.269689998768;347.77097857442436;0.0;2.828073520860063e6;4.511216564678619e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T16:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.6;354.6;387.0;161.96307893020057;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4881;15148;10267;-0.0;0.0;2.8178022511700643e6;4.511564335657193e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2354.656467861635;0.0;722.8325136907563;0.0;2.8178022511700643e6;4.511564335657193e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T17:00:00;351.0;387.0;387.0;3.1832314562052486e-13;0.0;456.96307893020094;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4562;15511;10949;-0.0;0.0;2.820156907637926e6;4.512287168170883e6;4166.666666666667;11575.179424662292;2083.3333333333335;2083.3333333333335;515.9097346635255;0.0;347.77097857442436;0.0;2.820156907637926e6;4.512287168170883e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T18:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1243.1630789302003;0.0;0.0;0.0;0.0;3977;16506;12529;-0.0;0.0;2.8206728173725894e6;4.512634939149458e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;767.0564678616353;0.0;347.77097857442396;0.0;2.8206728173725894e6;4.512634939149458e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T19:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;793.8000000000001;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1521.1630789302008;0.0;0.0;0.0;0.0;3614;16421;12807;-0.0;0.0;2.821439873840451e6;4.512982710128033e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;767.0564678616353;0.0;347.77097857442436;0.0;2.821439873840451e6;4.512982710128033e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T20:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1160.1630789302003;0.0;0.0;0.0;0.0;3227;15673;12446;-0.0;0.0;2.8222069303083126e6;4.513330481106607e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;767.0564678616353;0.0;347.77097857442396;0.0;2.8222069303083126e6;4.513330481106607e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T21:00:00;351.0;387.0;387.0;2.2737367544323206e-13;0.0;793.8000000000001;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;607.1630789302004;0.0;0.0;0.0;0.0;3131;15024;11893;-0.0;0.0;2.822973986776174e6;4.513678252085181e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;767.0564678616353;0.0;347.77097857442396;0.0;2.822973986776174e6;4.513678252085181e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T22:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1063.1630789302003;0.0;0.0;0.0;0.0;2950;15299;12349;-0.0;0.0;2.8237410432440354e6;4.514026023063756e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;767.0564678616353;0.0;347.7709785744237;0.0;2.8237410432440354e6;4.514026023063756e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T23:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1569.1630789302003;0.0;0.0;0.0;0.0;2581;15436;12855;-0.0;0.0;2.8245080997118973e6;4.51437379404233e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;767.0564678616353;0.0;347.77097857442396;0.0;2.8245080997118973e6;4.51437379404233e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T00:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1338.1630789301998;0.0;0.0;0.0;0.0;2341;14965;12624;-0.0;0.0;2.8252751561797587e6;4.514721565020904e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527906;0.0;2.8252751561797587e6;4.514721565020904e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T01:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1354.1630789301994;0.0;0.0;0.0;0.0;2080;14720;12640;-0.0;0.0;2.8261097247630917e6;4.515114344076459e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;2.8261097247630917e6;4.515114344076459e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T02:00:00;351.0;387.0;387.0;2.728484105318785e-13;0.0;793.8000000000001;354.6;354.59999999999974;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1175.1630789301998;0.0;0.0;0.0;0.0;1989;14450;12461;-0.0;0.0;2.8269442933464246e6;4.515507123132015e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527906;0.0;2.8269442933464246e6;4.515507123132015e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T03:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1556.1630789301994;0.0;0.0;0.0;0.0;1153;13995;12842;-0.0;0.0;2.8277788619297575e6;4.51589990218757e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;2.8277788619297575e6;4.51589990218757e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T04:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.59999999999974;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1022.1630789301997;0.0;0.0;0.0;0.0;1457;13765;12308;-0.0;0.0;2.8286134305130905e6;4.516292681243125e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527906;0.0;2.8286134305130905e6;4.516292681243125e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T05:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1293.1630789301994;0.0;0.0;0.0;0.0;1389;13968;12579;-0.0;0.0;2.8294479990964234e6;4.516685460298681e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;2.8294479990964234e6;4.516685460298681e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T06:00:00;351.0;387.0;387.0;2.728484105318785e-13;0.0;793.8000000000001;354.6;354.6;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1693.1630789301994;0.0;0.0;0.0;0.0;1350;14329;12979;-0.0;0.0;2.8302825676797563e6;4.517078239354236e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;2.8302825676797563e6;4.517078239354236e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T07:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2027.1630789301994;0.0;-0.0;0.0;0.0;1435;14748;13313;0.0;0.0;2.8311171362630893e6;4.517471018409791e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.7790555552783;0.0;2.8311171362630893e6;4.517471018409791e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T08:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1924.1630789301994;0.0;-0.0;0.0;0.0;2021;15231;13210;0.0;0.0;2.831951704846422e6;4.517863797465347e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;2.831951704846422e6;4.517863797465347e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T09:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2597.9630789302;0.0;0.0;0.0;0.0;2574;15664;13090;-0.0;0.0;2.832786273429755e6;4.518256576520902e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2422.1685833329184;0.0;392.77905555527906;0.0;2.832786273429755e6;4.518256576520902e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T10:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1967.9630789301996;0.0;0.0;0.0;0.0;3188;15648;12460;-0.0;0.0;2.835208442013088e6;4.518649355576457e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2422.1685833329184;0.0;392.77905555527866;0.0;2.835208442013088e6;4.518649355576457e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T11:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;354.6;354.59999999999974;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1407.9630789302;0.0;0.0;0.0;0.0;3726;15626;11900;-0.0;0.0;2.837630610596421e6;4.519042134632013e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2422.1685833329184;0.0;392.77905555527906;0.0;2.837630610596421e6;4.519042134632013e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
