Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-01T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;515.1630789302008;-0.0;0.0;0.0;0.0;2820;11075;8255;0.0;0.0;4.2e6;6.300000000000001e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.2e6;6.300000000000001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;547.1630789302008;0.0;-0.0;0.0;0.0;2486;10773;8287;0.0;0.0;4.1901130403550025e6;6.301742026903336e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.1901130403550025e6;6.301742026903336e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1330.1630789302008;0.0;-0.0;0.0;0.0;1361;10431;9070;0.0;0.0;4.180226080710005e6;6.303484053806672e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.180226080710005e6;6.303484053806672e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;982.1630789302017;0.0;-0.0;0.0;0.0;1243;9965;8722;0.0;0.0;4.1703391210650075e6;6.305226080710007e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.1703391210650075e6;6.305226080710007e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;605.1630789301996;0.0;0.0;0.0;0.0;1482;9827;8345;-0.0;0.0;4.16045216142001e6;6.306968107613342e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.16045216142001e6;6.306968107613342e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1057.1630789302008;0.0;0.0;0.0;0.0;1319;10116;8797;-0.0;0.0;4.1505652017750125e6;6.308710134516677e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.1505652017750125e6;6.308710134516677e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1365.1630789302008;0.0;0.0;0.0;0.0;1603;10708;9105;-0.0;0.0;4.140678242130015e6;6.310452161420012e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.140678242130015e6;6.310452161420012e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1786.1630789302008;0.0;0.0;0.0;0.0;1669;11195;9526;-0.0;0.0;4.1307912824850176e6;6.312194188323347e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.1307912824850176e6;6.312194188323347e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1233.1630789302008;0.0;0.0;0.0;0.0;2507;11480;8973;-0.0;0.0;4.1209043228400205e6;6.313936215226682e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.1209043228400205e6;6.313936215226682e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1421.1630789302008;0.0;0.0;0.0;0.0;2551;11712;9161;-0.0;0.0;4.111017363195023e6;6.315678242130017e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.111017363195023e6;6.315678242130017e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1134.1630789302008;0.0;0.0;0.0;0.0;2968;11842;8874;-0.0;0.0;4.101130403550026e6;6.317420269033353e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.101130403550026e6;6.317420269033353e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;810.1630789302008;0.0;0.0;0.0;0.0;3427;11977;8550;-0.0;0.0;4.0912434439050285e6;6.319162295936688e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.0912434439050285e6;6.319162295936688e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;717.1630789302017;0.0;0.0;0.0;0.0;3743;12200;8457;-0.0;0.0;4.0813564842600315e6;6.320904322840024e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.0813564842600315e6;6.320904322840024e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;239.16307893020257;0.0;0.0;0.0;0.0;3793;11772;7979;-0.0;0.0;4.071469524615034e6;6.322646349743359e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9886.95964499729;1742.0269033351387;0.0;4.071469524615034e6;6.322646349743359e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-01T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;226.16307893020272;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3979;11405;7426;-0.0;0.0;4.0615825649700365e6;6.324388376646694e6;4166.666666666667;10200.373140614805;2083.3333333333335;2083.3333333333335;313.41349561751485;0.0;1742.0269033351387;0.0;4.0615825649700365e6;6.324388376646694e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
