Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;200.56307893020164;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;540.0;58.5;85.5;0.0;-0.0;0.0;0.0;0.0;3120;11690;8570;0.0;0.0;3.748e6;5.622e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1326.2392205473298;0.0;0.0;12500.0;3.748e6;5.622e6;-7825.999275955396;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0
2020-01-15T01:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;137.0;137.0;197.16307893020212;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2623;11410;8787;0.0;0.0;3.7493262392205475e6;5.6095e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;964.5725538806626;0.0;0.0;12500.0;3.7493262392205475e6;5.6095e6;-8610.999275955395;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0
2020-01-15T02:00:00;135.0;151.0;343.9630789302014;0.0;1.3642420526593923e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2264;11181;8917;-0.0;0.0;3.750290811774428e6;5.597e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;747.9058872139968;0.0;0.0;12500.0;3.750290811774428e6;5.597e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0
2020-01-15T03:00:00;351.0;387.0;387.0000000000005;0.0;0.0;0.0;137.0;181.1630789302024;386.9999999999996;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1796;10817;9021;-0.0;0.0;3.751038717661642e6;5.5845e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;574.5725538806619;0.0;0.0;12500.0;3.751038717661642e6;5.5845e6;-8220.999275955395;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0
2020-01-15T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;195.16307893020326;387.0;387.0000000000002;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1752;10787;9035;-0.0;0.0;3.7516132902155225e6;5.572e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;0.0;135.66739071127358;3.7516132902155225e6;5.572e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0
2020-01-15T05:00:00;351.0;387.0;387.0;0.0;-6.821210263296962e-14;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;540.0;58.5;85.5;158.9630789302023;0.0;0.0;0.0;0.0;1767;11338;9571;-0.0;0.0;3.739800196826781e6;5.571864332609288e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;77.15564790233458;0.0;12500.0;3.739800196826781e6;5.571864332609288e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0
2020-01-15T06:00:00;351.0;387.0;387.0;0.0;-9.094947017729283e-14;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;540.0;58.5;85.5;1404.9630789302023;0.0;-0.0;0.0;0.0;1740;12557;10817;-0.0;0.0;3.739723041178879e6;5.559364332609288e6;4166.666666666667;1586.9102988536977;2083.3333333333335;2083.3333333333335;1509.7546509513631;0.0;0.0;12500.0;3.739723041178879e6;5.559364332609288e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0
2020-01-15T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.59999999999985;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;853.9630789302026;0.0;0.0;0.0;0.0;2309;13655;11346;-0.0;0.0;3.74123279582983e6;5.546864332609288e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;0.0;764.0622591609343;3.74123279582983e6;5.546864332609288e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.59999999999985;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1056.9630789302028;0.0;-0.0;0.0;0.0;2430;13979;11549;0.0;0.0;3.729419702441089e6;5.5461002703501275e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;0.0;764.0622591609343;3.729419702441089e6;5.5461002703501275e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;133.9630789302024;0.0;0.0;0.0;0.0;3444;14070;10626;0.0;0.0;3.7176066090523475e6;5.545336208090967e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;0.0;764.0622591609348;3.7176066090523475e6;5.545336208090967e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
