Date,Gazby,Omaïgaz1,Omaïgaz2,Igaznodon1,Igaznodon2,Cogénérations,Pégaz,Samagaz1,Samagaz2,Gastafiore,Iconuc1,Iconuc2,Tabarnuc1,Tabarnuc2,NucPlusUltra1,NucPlusUltra2,Coron1,Coron2,Mockingjay,Lantier,Tacotac,TicEtTac,Hydro,STEP_pompage,STEP_turbinage,Batt_inj,Batt_sout,RES,Load,Net_load,stock_STEP,stock_battery,stock_CH4_S,stock_CH4_N,CH4_S_prod_1,CH4_S_prod_2,CH4_N_prod_1,CH4_N_prod_2,CH4_S_inj,CH4_S_sout,CH4_N_inj,CH4_N_sout,CH4_S_stock,CH4_N_stock,CH4_flux_S_N,H2_S_prod,H2_N_prod,H2_flux_S_N,CH4_S_uns,CH4_N_uns,H2_S_uns,H2_N_uns,UCth_1,UCth_2,UCth_3,UCth_4,UCth_5,UCth_6,UCth_7,UCth_8,UCth_9,UCth_10,UCth_11,UCth_12,UCth_13,UCth_14,UCth_15,UCth_16,UCth_17,UCth_18,UCth_19,UCth_20,UCth_21,UCth_22,UC_CH4_S,UC_H2_S,UC_H2_N
2020-01-01T10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,1134.1630789302008,0.0,0.0,0.0,0.0,2968,11842,8874,-0.0,0.0,4101130.403550026,6317420.269033353,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,9886.95964499729,1742.0269033351387,0.0,4101130.403550026,6317420.269033353,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,810.1630789302008,0.0,0.0,0.0,0.0,3427,11977,8550,-0.0,0.0,4091243.443905029,6319162.295936688,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,9886.95964499729,1742.0269033351387,0.0,4091243.443905029,6319162.295936688,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,717.1630789302017,0.0,0.0,0.0,0.0,3743,12200,8457,-0.0,0.0,4081356.484260032,6320904.322840024,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,9886.95964499729,1742.0269033351387,0.0,4081356.484260032,6320904.322840024,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,239.16307893020257,0.0,0.0,0.0,0.0,3793,11772,7979,-0.0,0.0,4071469.524615034,6322646.349743359,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,9886.95964499729,1742.0269033351387,0.0,4071469.524615034,6322646.349743359,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,226.16307893020272,540.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979,11405,7426,-0.0,0.0,4061582.564970037,6324388.376646694,4166.666666666667,10200.373140614804,2083.333333333333,2083.333333333333,313.41349561751485,0.0,1742.0269033351387,0.0,4061582.564970037,6324388.376646694,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,210.0,391.16307893020274,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886,11147,7261,-0.0,0.0,4061895.9784656544,6326130.403550029,4166.666666666667,0.0,2083.333333333333,2083.333333333333,0.0,9886.95964499729,1742.0269033351387,0.0,4061895.9784656544,6326130.403550029,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T16:00:00,0.0,0.0,0.0,0.0,1.818989403545856e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,210.0,519.1630789302026,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680,11069,7389,0.0,0.0,4052009.018820657,6327872.430453364,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,2613.040355002709,0.0,1742.0269033351387,0.0,4052009.018820657,6327872.430453364,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T17:00:00,0.0,0.0,0.0,0.0,1.818989403545856e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,417.1630789302027,0.0,-0.0,0.0,0.0,3443,11600,8157,-0.0,0.0,4054622.05917566,6329614.4573567,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,2613.040355002709,0.0,1742.0269033351387,0.0,4054622.05917566,6329614.4573567,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T18:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,1390.1630789301996,0.0,0.0,0.0,0.0,2941,12071,9130,-0.0,0.0,4057235.0995306624,6331356.484260035,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,2613.040355002709,0.0,1742.0269033351387,0.0,4057235.0995306624,6331356.484260035,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T19:00:00,0.0,0.0,0.0,0.0,1.818989403545856e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,1988.1630789302008,0.0,0.0,0.0,0.0,2376,12104,9728,-0.0,0.0,4059848.1398856654,6333098.51116337,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,2613.040355002709,0.0,1742.0269033351387,0.0,4059848.1398856654,6333098.51116337,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T20:00:00,0.0,0.0,0.0,0.0,1.818989403545856e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,1237.1630789302008,0.0,0.0,0.0,0.0,2607,11584,8977,-0.0,0.0,4062461.180240668,6334840.538066705,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,2613.040355002709,0.0,1742.0269033351387,0.0,4062461.180240668,6334840.538066705,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T21:00:00,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,934.1630789302002,0.0,0.0,0.0,0.0,2430,11104,8674,-0.0,0.0,4065074.220595671,6336582.564970041,4166.666666666667,9500.992249243867,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,6977.273825751618,4065074.220595671,6336582.564970041,-4552.634062420089,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T22:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,709.1630789302005,0.0,0.0,0.0,0.0,2978,11427,8449,-0.0,0.0,4073407.553929005,6329605.291144289,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,2613.040355002709,0.0,1742.0269033351387,0.0,4073407.553929005,6329605.291144289,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-01T23:00:00,0.0,0.0,0.0,0.0,1.818989403545856e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,651.1630789302009,0.0,0.0,0.0,0.0,3218,11609,8391,-0.0,0.0,4076020.594284007,6331347.318047624,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,2613.040355002709,0.0,1742.0269033351387,0.0,4076020.594284007,6331347.318047624,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T00:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,1219.1630789302017,0.0,0.0,0.0,0.0,2085,11044,8959,-0.0,0.0,4078633.63463901,6333089.344950959,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,3899.013098227975,4078633.63463901,6333089.344950959,-1506.0745256034515,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T01:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,852.1630789302017,0.0,0.0,0.0,0.0,2211,10803,8592,-0.0,0.0,4086966.9679723433,6329190.331852731,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,3899.013098227975,4086966.9679723433,6329190.331852731,-1506.0745256034515,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T02:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,320.1630789302035,0.0,0.0,0.0,0.0,2455,10515,8060,-0.0,0.0,4095300.301305676,6325291.318754504,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,3899.013098227975,4095300.301305676,6325291.318754504,-1506.0745256034515,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T03:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,476.1630789302035,540.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387,10063,7676,-0.0,0.0,4103633.63463901,6321392.305656276,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,3899.013098227975,4103633.63463901,6321392.305656276,-1506.0745256034515,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T04:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,480.1630789302035,540.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246,9926,7680,-0.0,0.0,4111966.967972343,6317493.292558048,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,3899.013098227975,4111966.967972343,6317493.292558048,-1506.0745256034515,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T05:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,126.16307893020348,0.0,0.0,0.0,0.0,2293,10159,7866,-0.0,0.0,4120300.301305676,6313594.27945982,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,3899.013098227975,4120300.301305676,6313594.27945982,-1506.0745256034515,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T06:00:00,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,434.1630789302035,0.0,0.0,0.0,0.0,2437,10611,8174,-0.0,0.0,4128633.63463901,6309695.266361591,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,3899.013098227975,4128633.63463901,6309695.266361591,-1506.0745256034515,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T07:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,493.16307893020166,0.0,0.0,0.0,0.0,2799,11032,8233,-0.0,0.0,4136966.9679723433,6305796.253263364,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,3899.013098227975,4136966.9679723433,6305796.253263364,-1506.0745256034515,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T08:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,465.16307893020166,0.0,0.0,0.0,0.0,3210,11415,8205,-0.0,0.0,4145300.301305677,6301897.240165136,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,3899.013098227975,4145300.301305677,6301897.240165136,-1506.0745256034515,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T09:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,540.0,540.0,540.0,0.0,0.0,184.16307893020348,0.0,0.0,0.0,0.0,3743,11667,7924,-0.0,0.0,4153633.63463901,6297998.227066908,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,3899.013098227975,4153633.63463901,6297998.227066908,-1506.0745256034515,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2020-01-02T10:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,1.3642420526593926e-13,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,0.0,540.0,540.0,0.0,0.0,210.16307893020405,0.0,0.0,0.0,0.0,4354,11764,7410,-0.0,0.0,4161966.9679723433,6294099.21396868,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,2660.5921410632154,0.0,1773.728094042143,0.0,4161966.9679723433,6294099.21396868,4166.666666666667,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
2020-01-02T11:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,540.0,0.0,0.0,540.0,0.0,0.0,100.16307893020348,0.0,0.0,0.0,0.0,5072,11832,6760,-0.0,0.0,4164627.5601134063,6295872.942062722,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,3899.013098227975,4164627.5601134063,6295872.942062722,-1506.0745256034515,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
2020-01-02T12:00:00,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,423.1630789302035,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530,12073,6543,-0.0,0.0,4172960.89344674,6291973.928964494,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,3899.013098227975,4172960.89344674,6291973.928964494,-1506.0745256034515,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
2020-01-02T13:00:00,-5.456968210637569e-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.728484105318785e-13,0.0,0.0,810.0,810.0,810.0,810.0,1170.0,1170.0,210.0,0.0,0.0,234.16307893020348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649,11673,6024,-0.0,0.0,4181294.226780073,6288074.915866266,4166.666666666667,12500.0,2083.333333333333,2083.333333333333,8333.333333333334,0.0,0.0,3899.013098227973,4181294.226780073,6288074.915866266,-1506.0745256034495,0.1141552511415525,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
