Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.50000000000045;103.16307893020212;0.0;0.0;0.0;0.0;2686;10673;7987;1933.3439334637833;0.0;4.498011627583928e6;5.629278319350399e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10172.89145650735;1551.405695661765;0.0;4.498011627583928e6;5.629278319350399e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.500000000000455;85.5;307.1630789302021;0.0;0.0;0.0;0.0;2150;10341;8191;1933.3439334637833;0.0;4.487838736127421e6;5.630829725046061e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10172.89145650735;1551.405695661765;0.0;4.487838736127421e6;5.630829725046061e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.50000000000045;0.0;143.8369210697988;0.0;0.0;0.0;2327;10067;7740;1933.3439334637833;0.0;4.477665844670914e6;5.632381130741722e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10172.89145650735;1551.405695661765;0.0;4.477665844670914e6;5.632381130741722e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;392.8369210697981;0.0;0.0;0.0;2182;9673;7491;2041.2216242661325;0.0;4.467492953214407e6;5.633932536437384e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10172.89145650735;1551.4056956617649;0.0;4.467492953214407e6;5.633932536437384e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;401.836921069797;0.0;0.0;0.0;2167;9649;7482;2335.8493150684812;0.0;4.4573200617579e6;5.635483942133046e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10172.89145650735;1551.4056956617649;0.0;4.4573200617579e6;5.635483942133046e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T05:00:00;0.0;151.0;0.0;0.0;-2.501110429875553e-13;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;73.83692106979652;0.0;0.0;0.0;2257;10218;7961;2637.227005870829;0.0;4.447147170301393e6;5.637035347828708e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10424.558123174016;1551.4056956617649;0.0;4.447147170301393e6;5.637035347828708e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T06:00:00;351.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;339.16307893020235;151.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2358;11470;9112;2692.6046966731765;0.0;4.436722612178219e6;5.63858675352437e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11402.89145650735;734.4672307780942;0.0;4.436722612178219e6;5.63858675352437e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;188.16307893020237;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2639;12497;9858;2692.6046966731765;0.0;4.425319720721711e6;5.639321220755148e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;136.1338974447608;0.0;4.425319720721711e6;5.639321220755148e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;247.16307893020235;387.0;151.00000000000023;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2775;12706;9931;2692.6046966731765;0.0;4.413271829265204e6;5.639457354652592e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;14.46723077809414;0.0;4.413271829265204e6;5.639457354652592e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T09:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0000000000002;137.0;272.16307893020235;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3429;12683;9254;2692.6046966731765;0.0;4.401223937808697e6;5.63947182188337e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10901.224789840684;0.0;3.8661025552391948;4.401223937808697e6;5.63947182188337e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
