Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-17T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;522.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3294;8076;4782;0.0;0.0;2.3126190213789106e6;3.1920005652967077e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803795;5788.466112079748;0.0;2.3126190213789106e6;3.1920005652967077e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T01:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;1021.0471841704712;1170.0;0.0;0.0;0.0;0.0;5.684341886080801e-13;0.0;0.0;1018.8841052402698;0.0;0.0;0.0;5258;7630;2372;-0.0;0.0;2.30880172054703e6;3.1977890314087872e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803795;5788.466112079748;0.0;2.30880172054703e6;3.1977890314087872e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T02:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;622.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2946;7318;4372;764.1630789302023;0.0;2.30498441971515e6;3.2035774975208677e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803795;5788.466112079748;0.0;2.30498441971515e6;3.2035774975208677e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;989.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4442;6961;2519;764.1630789302023;0.0;2.3011671188832694e6;3.2093659636329473e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803786;5788.466112079748;0.0;2.3011671188832694e6;3.2093659636329473e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;762.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2385;6897;4512;764.1630789302023;0.0;2.297349818051389e6;3.215154429745027e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803786;5788.466112079748;0.0;2.297349818051389e6;3.215154429745027e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;807.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2073;7140;5067;764.1630789302023;0.0;2.2935325172195085e6;3.2209428958571064e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803786;5788.466112079748;0.0;2.2935325172195085e6;3.2209428958571064e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;660.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4812;7842;3030;764.1630789302023;0.0;2.289715216387628e6;3.226731361969186e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803786;5788.466112079748;0.0;2.289715216387628e6;3.226731361969186e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;764.1630789302023;0.0;0.0;2353;8697;6344;764.1630789302023;0.0;2.2858979155557477e6;3.2325198280812656e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803786;5788.466112079748;0.0;2.2858979155557477e6;3.2325198280812656e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;821.1630789302023;0.0;-0.0;0.0;0.0;2822;9223;6401;0.0;0.0;2.2820806147238673e6;3.238308294193345e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803786;5788.466112079748;0.0;2.2820806147238673e6;3.238308294193345e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-17T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;698.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5149;9597;4448;-0.0;0.0;2.278263313891987e6;3.244096760305425e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3817.3008318803786;5788.466112079748;0.0;2.278263313891987e6;3.244096760305425e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
