Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-22T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1008.163078930203;0.0;0.0;2161;8886;6725;8980.065427266809;0.0;808333.3333333334;1.280693311991657e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5645.527583951596;0.0;0.0;4977.925667491017;808333.3333333334;1.280693311991657e6;-5941.299767408582;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;834.1630789302028;0.0;0.0;1990;8541;6551;7971.902348336605;0.0;813978.860917285;1.2757153863241659e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4462.438850123653;5130.040766584232;0.0;813978.860917285;1.2757153863241659e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.1630789302028;0.0;0.0;2183;8260;6077;7137.739269406405;0.0;809516.4220671613;1.2808454270907503e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4462.438850123653;5130.040766584232;0.0;809516.4220671613;1.2808454270907503e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.836921069796972;0.0;0.0;0.0;2324;7889;5565;6777.576190476202;0.0;805053.9832170376;1.2859754678573345e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4462.438850123653;5358.374099917565;0.0;805053.9832170376;1.2859754678573345e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.83692106979743;0.0;0.0;0.0;2425;7833;5408;6788.7038812785495;0.0;800591.544366914;1.291333841957252e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7437.398083539423;800591.544366914;1.291333841957252e6;-8629.10551679032;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.83692106979697;0.0;0.0;0.0;2758;8296;5538;6917.581572080898;0.0;808924.8777002473;1.2838964438737126e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4462.438850123653;5358.374099917565;0.0;808924.8777002473;1.2838964438737126e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;752.1630789302033;0.0;0.0;2873;9205;6332;6948.959262883245;0.0;804462.4388501237;1.28925481797363e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4462.438850123653;5358.374099917565;0.0;804462.4388501237;1.28925481797363e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1195.163078930203;0.0;0.0;3005;9917;6912;6196.796183953042;0.0;800000.0;1.2946131920735475e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;667.6019164605792;0.0;800000.0;1.2946131920735475e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;9.038103598868474e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;359.1630789302026;0.0;1200.0;0.0;0.0;3110;10386;7276;5001.633105022838;0.0;800000.0;1.295280793990008e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7665.731416872756;800000.0;1.295280793990008e6;-8629.10551679032;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;9.038103598868474e-13;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16307893020257;0.0;1200.0;0.0;0.0;3530;10551;7021;3801.633105022838;0.0;808333.3333333334;1.2876150625731354e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7665.731416872756;808333.3333333334;1.2876150625731354e6;-8629.10551679032;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
