Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-04T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;323.16307893020166;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2597;9790;7193;6535.347684279195;0.0;1.074521170497152e6;1.2973183981568285e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.41957928029;3757.0536138131406;0.0;1.074521170497152e6;1.2973183981568285e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T01:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;360.1630789302019;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2245;9475;7230;6535.347684279195;0.0;1.0676567509178717e6;1.3010754517706416e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1854.3557614033914;0.0;0.0;4961.72172687054;1.0676567509178717e6;1.3010754517706416e6;-4552.108674017014;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T02:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;386.1630789302026;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2255;9181;6926;6535.347684279195;0.0;1.069511106679275e6;1.296113730043771e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.41957928029;3757.0536138131406;0.0;1.069511106679275e6;1.296113730043771e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;508.1630789302019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2070;8788;6718;6535.347684279195;0.0;1.0626466870999946e6;1.299870783657584e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280289;3757.0536138131406;0.0;1.0626466870999946e6;1.299870783657584e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;442.1630789302019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2095;8747;6652;6535.347684279195;0.0;1.0557822675207143e6;1.3036278372713972e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280289;3757.0536138131406;0.0;1.0557822675207143e6;1.3036278372713972e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;380.1630789302019;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1991;9241;7250;6535.347684279195;0.0;1.048917847941434e6;1.3073848908852104e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280289;3757.0536138131406;0.0;1.048917847941434e6;1.3073848908852104e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;544.1630789302021;0.0;0.0;2042;10326;8284;6535.347684279195;0.0;1.0420534283621538e6;1.3111419444990235e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280289;3757.0536138131406;0.0;1.0420534283621538e6;1.3111419444990235e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3.1630789302021185;0.0;1200.0;0.0;0.0;2067;11010;8943;5991.1846053489935;0.0;1.0351890087828735e6;1.3148989981128366e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280289;3757.0536138131406;0.0;1.0351890087828735e6;1.3148989981128366e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;1001.1630789302021;0.0;0.0;2539;11280;8741;4791.1846053489935;0.0;1.0283245892035932e6;1.3186560517266497e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6864.419579280289;3757.0536138131406;0.0;1.0283245892035932e6;1.3186560517266497e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;167.16307893020075;0.0;0.0;3334;11241;7907;3790.0215264187914;0.0;1.0214601696243129e6;1.3224131053404629e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11440.699298800484;1.0214601696243129e6;1.3224131053404629e6;-11031.086245946957;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
