Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-15T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;2925;8023;5098;0.0;0.0;3.644184522095342e6;5.310951289820195e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.8576430641324;5940.094904623913;0.0;3.644184522095342e6;5.310951289820195e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;492.16307893020166;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;6.821210263296962e-13;0.0;0.0;0.0;0.0;0.0;0.0;2778;7530;4752;-0.0;0.0;3.640594664452278e6;5.316891384724819e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.8576430641324;5940.094904623913;0.0;3.640594664452278e6;5.316891384724819e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;772.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-13;0.0;0.0;0.0;0.0;0.0;2656;7178;4522;-0.0;0.0;3.637004806809214e6;5.322831479629443e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.8576430641324;5940.094904623913;0.0;3.637004806809214e6;5.322831479629443e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;539.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2665;6774;4109;-0.0;0.0;3.63341494916615e6;5.328771574534067e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.63341494916615e6;5.328771574534067e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;300.0;300.0;300.0;617.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2763;6620;3857;900.0;0.0;3.6298250915230857e6;5.334711669438691e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623913;0.0;3.6298250915230857e6;5.334711669438691e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;787.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2677;6704;4027;900.0;0.0;3.6262352338800216e6;5.340651764343315e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.6262352338800216e6;5.340651764343315e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;653.1630789302035;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2444;6847;4403;900.0;0.0;3.6226453762369575e6;5.346591859247939e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.6226453762369575e6;5.346591859247939e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;567.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2446;7273;4827;900.0;0.0;3.6190555185938934e6;5.352531954152563e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623913;0.0;3.6190555185938934e6;5.352531954152563e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;407.16307893020166;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4396;7863;3467;900.0;0.0;3.6154656609508293e6;5.358472049057187e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.6154656609508293e6;5.358472049057187e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.16307893020235;0.0;0.0;2472;8463;5991;1800.0;0.0;3.611875803307765e6;5.3644121439618105e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.611875803307765e6;5.3644121439618105e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;562.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4963;8765;3802;1388.8369210697977;0.0;3.608285945664701e6;5.370352238866434e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.608285945664701e6;5.370352238866434e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;17.163078930203028;0.0;0.0;0.0;0.0;3369;8966;5597;1388.8369210697977;0.0;3.604696088021637e6;5.376292333771058e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623913;0.0;3.604696088021637e6;5.376292333771058e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.83692106979788;0.0;0.0;0.0;3780;9192;5412;1388.8369210697977;0.0;3.601106230378573e6;5.382232428675682e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.601106230378573e6;5.382232428675682e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;505.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4175;8940;4765;1514.7146118721462;0.0;3.5975163727355087e6;5.388172523580306e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.5975163727355087e6;5.388172523580306e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;534.1630789302035;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4525;8809;4284;1514.7146118721462;0.0;3.5939265150924446e6;5.39411261848493e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.5939265150924446e6;5.39411261848493e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;510.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3779;8549;4770;1514.7146118721462;0.0;3.5903366574493805e6;5.400052713389554e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.5903366574493805e6;5.400052713389554e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;766.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3298;8324;5026;1514.7146118721462;0.0;3.5867467998063164e6;5.405992808294178e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.5867467998063164e6;5.405992808294178e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;681.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2750;8201;5451;1514.7146118721462;0.0;3.5831569421632523e6;5.411932903198802e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.5831569421632523e6;5.411932903198802e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;678.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2767;8215;5448;1514.7146118721462;0.0;3.579567084520188e6;5.417872998103426e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.579567084520188e6;5.417872998103426e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.8369210697974;0.0;0.0;0.0;2870;8116;5246;1514.7146118721462;0.0;3.575977226877124e6;5.42381309300805e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623913;0.0;3.575977226877124e6;5.42381309300805e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.83692106979697;0.0;0.0;0.0;2261;7728;5467;1765.0923026744942;0.0;3.57238736923406e6;5.429753187912674e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623913;0.0;3.57238736923406e6;5.429753187912674e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.83692106979788;0.0;0.0;0.0;2126;7656;5530;1849.7199934768419;0.0;3.568797511590996e6;5.435693282817298e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.568797511590996e6;5.435693282817298e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;320.16307893020235;0.0;0.0;0.0;0.0;2391;8291;5900;1887.0976842791902;0.0;3.5652076539479317e6;5.441633377721922e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;3.5652076539479317e6;5.441633377721922e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;436.163078930203;0.0;0.0;0.0;0.0;2374;8390;6016;1887.0976842791902;0.0;3.5616177963048676e6;5.4475734726265455e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623913;0.0;3.5616177963048676e6;5.4475734726265455e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;331.1630789302024;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4781;7662;2881;1887.0976842791902;0.0;3.5580279386618035e6;5.453513567531169e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.7851333241733;5938.143244450552;0.0;3.5580279386618035e6;5.453513567531169e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.8369210697973;0.0;0.0;0.0;2240;7218;4978;2787.09768427919;0.0;3.5544351535284794e6;5.459451710775619e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.7851333241733;5938.143244450552;0.0;3.5544351535284794e6;5.459451710775619e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;303.16307893020235;0.0;1200.0;0.0;0.0;2190;6843;4653;3238.475375081538;0.0;3.5508423683951553e6;5.46538985402007e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.7851333241733;5938.143244450552;0.0;3.5508423683951553e6;5.46538985402007e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.1630789302026;0.0;0.0;2331;6409;4078;2038.475375081538;0.0;3.5472495832618307e6;5.47132799726452e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.7851333241733;5938.143244450552;0.0;3.5472495832618307e6;5.47132799726452e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;374.0138617090679;0.0;332.14921722113377;0.0;0.0;2321;6177;3856;1110.3122961513354;0.0;3.5436567981285066e6;5.477266140508971e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.785133324174;5938.143244450552;0.0;3.5436567981285066e6;5.477266140508971e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T05:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;778.1630789302017;0.0;0.0;2138;6066;3928;778.1630789302017;0.0;3.5400640129951825e6;5.483204283753421e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.785133324174;5938.143244450552;0.0;3.5400640129951825e6;5.483204283753421e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;648.1630789302026;0.0;-0.0;0.0;0.0;2161;5959;3798;0.0;0.0;3.5364712278618584e6;5.489142426997872e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.7851333241733;5938.143244450552;0.0;3.5364712278618584e6;5.489142426997872e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.8369210697979;0.0;0.0;0.0;3305;6158;2853;0.0;0.0;3.532878442728534e6;5.495080570242322e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.7851333241733;5938.143244450552;0.0;3.532878442728534e6;5.495080570242322e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1330.1630789302026;0.0;0.0;0.0;0.0;2145;6625;4480;222.6276908023484;0.0;3.52928565759521e6;5.501018713486773e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.785133324174;5938.143244450552;0.0;3.52928565759521e6;5.501018713486773e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1319.5353881278543;0.0;222.6276908023484;0.0;0.0;2457;7149;4692;222.6276908023484;0.0;3.5256928724618857e6;5.506956856731224e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.7851333241733;5938.143244450552;0.0;3.5256928724618857e6;5.506956856731224e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1504.1630789302026;0.0;0.0;0.0;0.0;2868;7522;4654;-0.0;0.0;3.5221000873285616e6;5.512894999975674e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.7851333241733;5938.143244450552;0.0;3.5221000873285616e6;5.512894999975674e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1233.1630789302026;0.0;0.0;0.0;0.0;3402;7785;4383;-0.0;0.0;3.5185073021952375e6;5.518833143220125e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.7851333241733;5938.143244450552;0.0;3.5185073021952375e6;5.518833143220125e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1322.1630789302026;0.0;0.0;0.0;0.0;3655;8127;4472;-0.0;0.0;3.514914517061913e6;5.524771286464575e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.7851333241733;5938.143244450552;0.0;3.514914517061913e6;5.524771286464575e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T13:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2218.1630789302026;0.0;0.0;0.0;0.0;3585;7783;4198;-0.0;0.0;3.511321731928589e6;5.530709429709026e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3592.785133324174;5938.143244450552;0.0;3.511321731928589e6;5.530709429709026e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
