Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-28T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;742.163078930203;0.0;0.0;0.0;0.0;2450;8772;6322;0.0;0.0;6.125263984180331e6;8.428964985115273e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;6.125263984180331e6;8.428964985115273e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T01:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;328.163078930203;0.0;-0.0;0.0;0.0;2485;8393;5908;-0.0;0.0;6.116509460827806e6;8.431461969546923e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;6.116509460827806e6;8.431461969546923e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T02:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;66.16307893020212;0.0;-0.0;0.0;0.0;2451;8097;5646;0.0;0.0;6.107754937475281e6;8.433958953978572e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;6.107754937475281e6;8.433958953978572e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.83692106979743;0.0;0.0;0.0;2296;7720;5424;0.0;0.0;6.099000414122756e6;8.436455938410223e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;6.099000414122756e6;8.436455938410223e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.83692106979743;0.0;0.0;0.0;2141;7684;5543;116.87769080234807;0.0;6.09024589077023e6;8.438952922841873e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;6.09024589077023e6;8.438952922841873e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;129.65769732550643;0.0;144.50538160469614;0.0;0.0;2304;8158;5854;144.50538160469614;0.0;6.081491367417705e6;8.441449907273524e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;6.081491367417705e6;8.441449907273524e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1235.1630789302026;0.0;0.0;0.0;0.0;2315;9130;6815;-0.0;0.0;6.07273684406518e6;8.443946891705174e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;6.07273684406518e6;8.443946891705174e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2626.1630789302008;0.0;0.0;0.0;0.0;1840;10046;8206;-0.0;0.0;6.063982320712656e6;8.446443876136824e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;6.063982320712656e6;8.446443876136824e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1824.1630789302026;0.0;0.0;0.0;0.0;3057;10461;7404;-0.0;0.0;6.055227797360131e6;8.448940860568475e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;6.055227797360131e6;8.448940860568475e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1440.1630789302026;0.0;0.0;0.0;0.0;3639;10659;7020;-0.0;0.0;6.046473274007605e6;8.451437845000125e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;6.046473274007605e6;8.451437845000125e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
