Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-07T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;300.0;490.96307893020276;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;-1.7053025658242404e-13;0.0;0.0;0.0;0.0;0.0;1972;8161;6189;0.0;0.0;6.612674581660709e6;9.690925178173617e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9173.424181866016;995.7172120893225;0.0;6.612674581660709e6;9.690925178173617e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T01:00:00;135.0;384.1630789302026;387.0;3.637978807091713e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;0.0;0.0;0.0;0.0;0.0;1877;7769;5892;-0.0;0.0;6.603501157478843e6;9.691920895385705e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8808.695980083021;2507.7172120893224;0.0;6.603501157478843e6;9.691920895385705e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T02:00:00;135.0;151.0;352.1630789302026;0.0;5.45696821063757e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;-5.684341886080801e-13;0.0;0.0;0.0;0.0;0.0;1850;7474;5624;-0.0;0.0;6.59469246149876e6;9.694428612597795e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8362.029313416355;2507.7172120893224;0.0;6.59469246149876e6;9.694428612597795e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.00000000000017;387.0;300.0;300.0;300.0;584.9630789302018;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856;7119;5263;-0.0;0.0;6.5863304321853435e6;9.696936329809884e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4322.293030223306;0.0;0.0;12500.0;6.5863304321853435e6;9.696936329809884e6;-9329.050545422655;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;300.0;300.0;300.0;682.9630789302018;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702;7063;5361;-0.0;0.0;6.590652725215566e6;9.684436329809884e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4322.293030223306;0.0;0.0;12500.0;6.590652725215566e6;9.684436329809884e6;-9329.050545422655;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T05:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;354.6;354.6;386.9999999999999;387.0;300.0;701.9630789302028;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1714;7426;5712;-0.0;0.0;6.594975018245789e6;9.671936329809884e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8026.757515199349;995.7172120893224;0.0;6.594975018245789e6;9.671936329809884e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;0.0;387.0;300.0;412.5630789302022;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3086;8455;5369;-0.0;0.0;6.58694826073059e6;9.672932047021972e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9173.424181866016;2231.7172120893224;0.0;6.58694826073059e6;9.672932047021972e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;0.0;386.56307893020227;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3079;9355;6276;-0.0;0.0;6.577774836548724e6;9.67516376423406e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5559.021232006303;0.0;0.0;12500.0;6.577774836548724e6;9.67516376423406e6;-10565.778747205652;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;223.5630789302022;0.0;-0.0;0.0;0.0;3524;9637;6113;-0.0;0.0;6.58333385778073e6;9.66266376423406e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6203.293030223306;0.0;0.0;12500.0;6.58333385778073e6;9.66266376423406e6;-11210.050545422655;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.1630789302026;0.0;0.0;0.0;0.0;2846;9901;7055;-0.0;0.0;6.589537150810953e6;9.65016376423406e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9173.424181866016;3467.7172120893224;0.0;6.589537150810953e6;9.65016376423406e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
