Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-18T00:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;326.16307893020326;0.0;0.0;2732;10798;8066;11494.408512719943;0.0;4.769399743847257e6;7.4258178385013e6;4166.666666666667;3627.5543486558313;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.769399743847257e6;7.4258178385013e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;-2.2737367544323206e-13;0.0;0.0;0.0;387.163078930203;0.0;0.0;2320;10447;8127;11168.24543378974;0.0;4.7777330771805905e6;7.4133178385013e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4705.778984677502;0.0;0.0;12500.0;4.7777330771805905e6;7.4133178385013e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T02:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;280.1630789302028;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3027;10177;7150;10781.082354859536;0.0;4.782438856165269e6;7.400817838501301e6;4166.666666666667;3627.554348655832;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.782438856165269e6;7.400817838501301e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T03:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;478.1630789302019;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2780;9798;7018;10781.082354859536;0.0;4.790772189498602e6;7.388317838501301e6;4166.666666666667;3627.5543486558313;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.790772189498602e6;7.388317838501301e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T04:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;33.163078930201664;0.0;0.0;2004;9777;7773;10781.082354859536;0.0;4.799105522831935e6;7.375817838501301e6;4166.666666666667;3627.5543486558313;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.799105522831935e6;7.375817838501301e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T05:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;324.1630789302019;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2839;10363;7524;10747.919275929335;0.0;4.807438856165268e6;7.363317838501301e6;4166.666666666667;3627.5543486558313;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.807438856165268e6;7.363317838501301e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;672.1630789302012;0.0;0.0;3154;11566;8412;10747.919275929335;0.0;4.8157721894986015e6;7.350817838501301e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4705.778984677502;0.0;0.0;12500.0;4.8157721894986015e6;7.350817838501301e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T07:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;1114.163078930202;0.0;0.0;3626;12480;8854;10075.756196999133;0.0;4.820477968483279e6;7.338317838501301e6;4166.666666666667;3627.5543486558313;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.820477968483279e6;7.338317838501301e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;487.1630789302012;0.0;1200.0;0.0;0.0;3182;12609;9427;8961.593118068931;0.0;4.8288113018166125e6;7.325817838501301e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4705.778984677502;0.0;0.0;12500.0;4.8288113018166125e6;7.325817838501301e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;0.0;0.0;0.0;108.16307893020166;0.0;1200.0;0.0;0.0;4079;12587;8508;7761.593118068931;0.0;4.833517080801289e6;7.313317838501301e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4705.778984677502;0.0;0.0;12500.0;4.833517080801289e6;7.313317838501301e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
