Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;105.16307893020121;0.0;-0.0;0.0;0.0;2544;11658;9114;0.0;0.0;3.32642539408926e6;4.887398879703064e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412819;0.0;1673.15888462752;0.0;3.32642539408926e6;4.887398879703064e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T01:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;282.1630789302012;0.0;-0.0;0.0;0.0;2042;11333;9291;0.0;0.0;3.3270601324162013e6;4.889072038587692e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412819;0.0;1673.15888462752;0.0;3.3270601324162013e6;4.889072038587692e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T02:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;160.1630789302012;0.0;-0.0;0.0;0.0;1897;11066;9169;0.0;0.0;3.3276948707431424e6;4.890745197472319e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412819;0.0;1673.15888462752;0.0;3.3276948707431424e6;4.890745197472319e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T03:00:00;134.9999999999998;151.0;151.0;0.0;0.0;0.0;137.0;0.0;8.526512829121202e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;357.1630789302026;0.0;-0.0;0.0;0.0;1820;10635;8815;0.0;0.0;3.3283296090700836e6;4.892418356356947e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1781.404993607949;0.0;1444.8255512941864;0.0;3.3283296090700836e6;4.892418356356947e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T04:00:00;135.0;151.0;348.16307893020166;-4.774847184307873e-13;0.0;0.0;137.0;0.0;0.0;8.526512829121202e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;-0.0;0.0;0.0;1902;10557;8655;0.0;0.0;3.3301110140636917e6;4.893863181908241e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1452.7998620576138;0.0;1444.8255512941864;0.0;3.3301110140636917e6;4.893863181908241e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T05:00:00;273.16307893020166;387.0;387.0;0.0;1.3642420526593923e-13;0.0;137.0;0.0;8.526512829121202e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2003;11071;9068;-0.0;0.0;3.331563813925749e6;4.895308007459534e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;764.466528724279;0.0;1444.8255512941864;0.0;3.331563813925749e6;4.895308007459534e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T06:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;0.0;137.0;137.0;151.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;630.1630789302017;0.0;0.0;0.0;0.0;2149;12213;10064;-0.0;0.0;3.3323282804544736e6;4.896752833010828e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412819;0.0;964.8255512941864;0.0;3.3323282804544736e6;4.896752833010828e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T07:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;137.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1298.1630789302017;0.0;-0.0;0.0;0.0;2460;13192;10732;0.0;0.0;3.3329630187814147e6;4.897717658562123e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412819;0.0;964.8255512941864;0.0;3.3329630187814147e6;4.897717658562123e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;351.0;0.0;387.0;9.094947017729283e-14;0.0;0.0;137.0;137.0;151.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1616.1630789302017;0.0;0.0;0.0;0.0;2834;13497;10663;-0.0;0.0;3.333597757108356e6;4.898682484113417e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1279.738326941282;0.0;964.8255512941864;0.0;3.333597757108356e6;4.898682484113417e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;351.0;0.0;387.0;0.0;9.094947017729283e-14;0.0;137.00000000000006;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1287.1630789302017;0.0;0.0;0.0;0.0;3258;13592;10334;-0.0;0.0;3.3348774954352975e6;4.89964730966471e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1279.738326941282;0.0;964.8255512941864;0.0;3.3348774954352975e6;4.89964730966471e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T10:00:00;351.0;0.0;387.0;9.094947017729283e-14;0.0;0.0;137.0;137.0;151.00000000000003;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;871.1630789302017;0.0;0.0;0.0;0.0;3576;13645;10069;-0.0;0.0;3.3361572337622386e6;4.900612135216004e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1279.738326941282;0.0;713.1588846275198;0.0;3.3361572337622386e6;4.900612135216004e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T11:00:00;351.0;0.0;387.0;0.0;9.094947017729283e-14;0.0;137.00000000000003;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;783.1630789302017;0.0;0.0;0.0;0.0;3786;13767;9981;-0.0;0.0;3.3374369720891803e6;4.901325294100632e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1279.738326941282;0.0;713.1588846275198;0.0;3.3374369720891803e6;4.901325294100632e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T12:00:00;0.0;151.0;150.9999999999998;0.0;0.0;0.0;137.0;137.0;151.00000000000003;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1076.1630789302026;0.0;0.0;0.0;0.0;3928;13766;9838;-0.0;0.0;3.3387167104161214e6;4.90203845298526e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2006.404993607949;0.0;713.1588846275198;0.0;3.3387167104161214e6;4.90203845298526e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T13:00:00;0.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;292.16307893020166;0.0;0.0;0.0;0.0;4023;13549;9526;-0.0;0.0;3.340723115409729e6;4.902751611869887e6;4166.666666666667;6400.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.340723115409729e6;4.902751611869887e6;-9046.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T14:00:00;0.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;13.163078930201664;0.0;0.0;0.0;0.0;4094;13341;9247;-0.0;0.0;3.3490564487430626e6;4.890251611869887e6;4166.666666666667;6400.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.3490564487430626e6;4.890251611869887e6;-9046.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T15:00:00;0.0;288.16307893020166;387.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4064;13199;9135;-0.0;0.0;3.3573897820763956e6;4.877751611869887e6;4166.666666666667;6235.707919981535;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.3573897820763956e6;4.877751611869887e6;-9046.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T16:00:00;0.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;136.99999999999997;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;41.163078930201664;0.0;0.0;0.0;0.0;3967;13242;9275;-0.0;0.0;3.365723115409729e6;4.865251611869887e6;4166.666666666667;6400.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.365723115409729e6;4.865251611869887e6;-9046.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T17:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;0.0;137.0;137.0;151.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;599.1630789302017;0.0;0.0;0.0;0.0;3657;13841;10184;-0.0;0.0;3.3740564487430626e6;4.852751611869887e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412819;0.0;713.1588846275198;0.0;3.3740564487430626e6;4.852751611869887e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
