Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-05T00:00:00;351.0;387.0;387.0;0.0;-1.3642420526593926e-13;291.6200837907365;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;863.6570048605355;0.0;0.0;0.0;2628;12548;9920;10757.339269406371;0.0;1.4542670350707304e6;1.883136887134615e6;4166.666666666667;7375.043954811786;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.4542670350707304e6;1.883136887134615e6;-8216.745151774541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T01:00:00;351.0;387.0;387.0;-3.637978807091713e-13;0.0;507.96307893020094;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1296;12296;11000;11405.082023051773;0.0;1.4626003684040636e6;1.870636887134615e6;4166.666666666667;7807.729945090714;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.4626003684040636e6;1.870636887134615e6;-8216.745151774541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T02:00:00;351.0;387.0;387.0;0.0;-3.637978807091713e-13;631.9630789302009;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;2147;12071;9924;11405.082023051773;0.0;1.4709337017373974e6;1.858136887134615e6;4166.666666666667;8055.729945090714;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.4709337017373974e6;1.858136887134615e6;-8216.745151774541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T03:00:00;350.9999999999989;387.0;387.0;0.0;0.0;589.9630789302009;354.6;354.6;387.0000000000007;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;1776;11658;9882;12305.082023051773;0.0;1.4792670350707306e6;1.845636887134615e6;4166.666666666667;7971.729945090715;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.4792670350707306e6;1.845636887134615e6;-8216.74515177454;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T04:00:00;351.0;387.0;387.0;-3.637978807091713e-13;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;33.036921069798154;0.0;0.0;0.0;1139;11598;10459;13205.082023051773;0.0;1.4876003684040639e6;1.833136887134615e6;4166.666666666667;6791.803787230312;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.4876003684040639e6;1.833136887134615e6;-8216.745151774541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T05:00:00;351.0;387.0;387.0;0.0;4.092726157978177e-13;561.9630789302005;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1083;12137;11054;13229.85971385412;0.0;1.4959337017373971e6;1.820636887134615e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;534.1915698014108;0.0;0.0;116.58818155879223;1.4959337017373971e6;1.820636887134615e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T06:00:00;351.0;387.0;387.0;76.50000000000045;76.5;793.8000000000001;354.6;354.6;387.0;387.0000000000007;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;738.1630789302003;0.0;0.0;1133;13310;12177;13229.85971385412;0.0;1.4964678933071985e6;1.8205202989530563e6;4166.666666666667;8761.903787230316;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.4964678933071985e6;1.8205202989530563e6;-8216.74515177454;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T07:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;853.1630789302004;0.0;0.0;2038;14330;12292;12491.696634923921;0.0;1.5048012266405318e6;1.8080202989530563e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;311.98227233818784;0.0;116.58818155879223;1.5048012266405318e6;1.8080202989530563e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T08:00:00;351.0;387.0;387.0;76.50000000000045;76.5;793.8000000000001;354.6;354.6;387.0000000000007;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;520.1630789301998;0.0;0.0;2588;14547;11959;11638.533555993721;0.0;1.504489244368194e6;1.8079037107714976e6;4166.666666666667;8761.903787230316;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.504489244368194e6;1.8079037107714976e6;-8216.74515177454;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T09:00:00;351.0;387.0;387.0;0.0;33.99999999999964;790.9630789302018;354.5999999999996;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3265;14582;11317;11118.370477063521;0.0;1.5128225777015272e6;1.7954037107714976e6;4166.666666666667;8458.729945090716;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.5128225777015272e6;1.7954037107714976e6;-8216.745151774541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
