Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T00:00:00;351.0;0.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3802.1630789302;0.0;-0.0;0.0;0.0;1354;12194;10840;0.0;0.0;1.376e6;2.0639999999999998e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;607.5644633726051;0.0;1098.3763089150698;0.0;1.376e6;2.0639999999999998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T01:00:00;351.0;0.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2352.1630789302;0.0;-0.0;0.0;0.0;2540;11930;9390;0.0;0.0;1.3766075644633726e6;2.0650983763089147e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;607.5644633726051;0.0;1098.3763089150698;0.0;1.3766075644633726e6;2.0650983763089147e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T02:00:00;351.0;0.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2447.1630789302;0.0;-0.0;0.0;0.0;2186;11671;9485;0.0;0.0;1.3772151289267452e6;2.06619675261783e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;607.5644633726051;0.0;1098.3763089150698;0.0;1.3772151289267452e6;2.06619675261783e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T03:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;2.5579538487363607e-13;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2961.1630789301994;0.0;-0.0;0.0;0.0;1161;11259;10098;0.0;0.0;1.3778226933901177e6;2.067295128926745e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;0.0;37.43553662739487;1578.3763089150693;0.0;1.3778226933901177e6;2.067295128926745e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T04:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;0.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2871.1630789302;0.0;0.0;0.0;0.0;1192;11200;10008;-0.0;0.0;1.3777852578534903e6;2.06887350523566e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;0.0;37.43553662739487;1578.3763089150698;0.0;1.3777852578534903e6;2.06887350523566e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T05:00:00;351.0;387.0;386.9999999999996;0.0;0.0;0.0;137.0;0.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3451.1630789302017;0.0;0.0;0.0;0.0;1159;11747;10588;-0.0;0.0;1.3777478223168629e6;2.0704518815445749e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;0.0;37.435536627393354;1578.3763089150698;0.0;1.3777478223168629e6;2.0704518815445749e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T06:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;136.99999999999997;0.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;4176.1630789302;0.0;0.0;0.0;0.0;1654;12967;11313;-0.0;0.0;1.3777103867802355e6;2.0720302578534898e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;0.0;37.43553662739487;1578.3763089150698;0.0;1.3777103867802355e6;2.0720302578534898e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T07:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;0.0;151.0;-1.7053025658242404e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2797.1630789302;0.0;0.0;0.0;0.0;1934;14028;12094;-0.0;0.0;1.377672951243608e6;2.073608634162405e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;0.0;37.43553662739487;1578.3763089150698;0.0;1.377672951243608e6;2.073608634162405e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T08:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.5999999999999;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1347.963078930201;0.0;0.0;0.0;0.0;2464;14304;11840;-0.0;0.0;1.3776355157069806e6;2.07518701047132e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8784.392561045659;1.3776355157069806e6;2.07518701047132e6;-4204.102203294062;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T09:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1409.9630789302;0.0;0.0;0.0;0.0;2499;14401;11902;-0.0;0.0;1.3859688490403139e6;2.0664026179102743e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8784.392561045659;1.3859688490403139e6;2.0664026179102743e6;-4204.102203294062;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
